 	---	---	---	---	---	---	---
1	5.000	1.000	24.000	20.000	-1.000	-1.000	191.000
2	5.000	2.000	21.000	25.000	0.752	0.376	213.000
3	5.000	3.000	25.000	21.000	0.730	0.365	198.000
4	5.000	4.000	45.000	13.000	2.779	1.389	225.000
5	5.000	5.000	96.000	46.000	7.836	3.918	169.000
6	5.000	6.000	94.000	70.000	3.107	1.553	149.000
7	5.000	7.000	89.000	80.000	1.442	0.721	169.000
8	5.000	8.000	86.000	82.000	0.465	0.233	169.000
9	5.000	9.000	85.000	83.000	0.182	0.091	169.000
10	5.000	10.000	84.000	85.000	0.288	0.144	178.000
11	5.000	11.000	84.000	85.000	0.000	0.000	178.000
12	5.000	12.000	84.000	85.000	0.000	0.000	178.000
13	5.000	13.000	64.000	99.000	3.149	1.575	169.000
14	5.000	14.000	59.000	100.000	0.658	0.329	174.000
15	5.000	15.000	48.000	102.000	1.442	0.721	149.000
16	5.000	16.000	48.000	102.000	0.000	0.000	144.000
17	5.000	17.000	48.000	102.000	0.000	0.000	156.000
18	5.000	18.000	42.000	99.000	0.865	0.433	156.000
19	5.000	19.000	42.000	99.000	0.000	0.000	164.000
20	5.000	20.000	38.000	98.000	0.532	0.266	169.000
21	5.000	21.000	36.000	96.000	0.365	0.182	183.000
22	5.000	22.000	35.000	96.000	0.129	0.064	183.000
23	5.000	23.000	35.000	96.000	0.000	0.000	183.000
24	5.000	24.000	35.000	96.000	0.000	0.000	183.000
25	5.000	25.000	16.000	78.000	3.376	1.688	191.000
26	5.000	26.000	10.000	48.000	3.947	1.973	203.000
27	5.000	27.000	24.000	24.000	3.584	1.792	219.000
28	5.000	28.000	61.000	11.000	5.059	2.530	183.000
29	5.000	29.000	61.000	11.000	0.000	0.000	174.000
30	5.000	30.000	80.000	18.000	2.612	1.306	156.000
31	5.000	31.000	83.000	21.000	0.547	0.274	156.000
32	5.000	32.000	78.000	24.000	0.752	0.376	178.000
33	5.000	33.000	78.000	24.000	0.000	0.000	191.000
34	5.000	34.000	78.000	24.000	0.000	0.000	191.000
35	5.000	35.000	78.000	24.000	0.000	0.000	191.000
36	5.000	36.000	78.000	24.000	0.000	0.000	183.000
37	5.000	37.000	77.000	24.000	0.129	0.064	183.000
38	5.000	38.000	77.000	24.000	0.000	0.000	183.000
39	5.000	39.000	77.000	24.000	0.000	0.000	191.000
40	5.000	40.000	77.000	34.000	1.290	0.645	225.000
41	5.000	41.000	81.000	38.000	0.730	0.365	219.000
42	5.000	42.000	84.000	44.000	0.865	0.433	208.000
43	5.000	43.000	86.000	52.000	1.064	0.532	198.000
44	5.000	44.000	87.000	65.000	1.682	0.841	131.000
45	5.000	45.000	65.000	96.000	4.904	2.452	164.000
46	5.000	46.000	43.000	97.000	2.841	1.420	183.000
47	5.000	47.000	43.000	98.000	0.129	0.064	178.000
48	5.000	48.000	42.000	98.000	0.129	0.064	174.000
49	5.000	49.000	32.000	96.000	1.316	0.658	183.000
50	5.000	50.000	20.000	92.000	1.632	0.816	144.000
51	5.000	51.000	1.000	54.000	5.481	2.740	198.000
52	5.000	52.000	11.000	28.000	3.594	1.797	213.000
53	5.000	53.000	44.000	9.000	4.912	2.456	183.000
54	5.000	54.000	41.000	9.000	0.387	0.194	198.000
55	5.000	55.000	93.000	36.000	7.558	3.779	191.000
56	5.000	56.000	88.000	53.000	2.286	1.143	164.000
57	5.000	57.000	75.000	81.000	3.982	1.991	198.000
58	5.000	58.000	69.000	88.000	1.189	0.595	178.000
59	5.000	59.000	45.000	100.000	3.461	1.731	140.000
60	5.000	60.000	45.000	100.000	0.000	0.000	144.000
61	5.000	61.000	4.000	70.000	6.554	3.277	174.000
62	5.000	62.000	12.000	20.000	6.532	3.266	178.000
