 	---	---	---	---	---	---	---
1	22.000	1.000	47.000	13.000	-1.000	-1.000	97.000
2	22.000	2.000	46.000	14.000	0.182	0.091	125.000
3	22.000	3.000	46.000	14.000	0.000	0.000	121.000
4	22.000	4.000	46.000	14.000	0.000	0.000	119.000
5	22.000	5.000	46.000	14.000	0.000	0.000	116.000
6	22.000	6.000	46.000	14.000	0.000	0.000	119.000
7	22.000	7.000	46.000	14.000	0.000	0.000	121.000
8	22.000	8.000	46.000	14.000	0.000	0.000	125.000
9	22.000	9.000	47.000	14.000	0.129	0.064	114.000
10	22.000	10.000	47.000	14.000	0.000	0.000	110.000
11	22.000	11.000	47.000	14.000	0.000	0.000	119.000
12	22.000	12.000	47.000	14.000	0.000	0.000	116.000
13	22.000	13.000	47.000	14.000	0.000	0.000	112.000
14	22.000	14.000	47.000	14.000	0.000	0.000	112.000
15	22.000	15.000	47.000	14.000	0.000	0.000	152.000
16	22.000	16.000	47.000	14.000	0.000	0.000	152.000
17	22.000	17.000	25.000	16.000	2.850	1.425	95.000
18	22.000	18.000	25.000	16.000	0.000	0.000	114.000
19	22.000	19.000	25.000	16.000	0.000	0.000	119.000
20	22.000	20.000	25.000	17.000	0.129	0.064	119.000
21	22.000	21.000	26.000	14.000	0.408	0.204	125.000
22	22.000	22.000	26.000	14.000	0.000	0.000	128.000
23	22.000	23.000	26.000	14.000	0.000	0.000	125.000
24	22.000	24.000	26.000	14.000	0.000	0.000	128.000
25	22.000	25.000	26.000	14.000	0.000	0.000	136.000
26	22.000	26.000	26.000	14.000	0.000	0.000	132.000
27	22.000	27.000	26.000	14.000	0.000	0.000	121.000
28	22.000	28.000	26.000	14.000	0.000	0.000	132.000
29	22.000	29.000	35.000	15.000	1.168	0.584	139.000
30	22.000	30.000	47.000	21.000	1.731	0.865	139.000
31	22.000	31.000	51.000	23.000	0.577	0.288	121.000
32	22.000	32.000	51.000	23.000	0.000	0.000	169.000
33	22.000	33.000	68.000	19.000	2.253	1.126	156.000
34	22.000	34.000	68.000	19.000	0.000	0.000	147.000
35	22.000	35.000	69.000	19.000	0.129	0.064	132.000
36	22.000	36.000	69.000	19.000	0.000	0.000	177.000
37	22.000	37.000	66.000	14.000	0.752	0.376	142.000
38	22.000	38.000	63.000	12.000	0.465	0.233	144.000
39	22.000	39.000	55.000	9.000	1.102	0.551	88.000
40	22.000	40.000	52.000	9.000	0.387	0.194	99.000
41	22.000	41.000	50.000	9.000	0.258	0.129	136.000
42	22.000	42.000	47.000	9.000	0.387	0.194	119.000
43	22.000	43.000	46.000	9.000	0.129	0.064	132.000
44	22.000	44.000	46.000	9.000	0.000	0.000	147.000
45	22.000	45.000	49.000	8.000	0.408	0.204	125.000
46	22.000	46.000	51.000	7.000	0.288	0.144	114.000
47	22.000	47.000	56.000	8.000	0.658	0.329	128.000
48	22.000	48.000	57.000	8.000	0.129	0.064	132.000
49	22.000	49.000	57.000	8.000	0.000	0.000	128.000
50	22.000	50.000	57.000	8.000	0.000	0.000	128.000
51	22.000	51.000	57.000	8.000	0.000	0.000	132.000
52	22.000	52.000	57.000	8.000	0.000	0.000	132.000
53	22.000	53.000	57.000	8.000	0.000	0.000	128.000
54	22.000	54.000	57.000	8.000	0.000	0.000	132.000
55	22.000	55.000	57.000	8.000	0.000	0.000	132.000
56	22.000	56.000	57.000	8.000	0.000	0.000	128.000
57	22.000	57.000	57.000	8.000	0.000	0.000	132.000
58	22.000	58.000	57.000	8.000	0.000	0.000	123.000
59	22.000	59.000	57.000	8.000	0.000	0.000	128.000
60	22.000	60.000	57.000	8.000	0.000	0.000	128.000
61	22.000	61.000	57.000	8.000	0.000	0.000	125.000
62	22.000	62.000	57.000	8.000	0.000	0.000	125.000
