 	---	---	---	---	---	---	---
1	22.000	1.000	36.000	94.000	-1.000	-1.000	132.000
2	22.000	2.000	36.000	94.000	0.000	0.000	132.000
3	22.000	3.000	36.000	94.000	0.000	0.000	136.000
4	22.000	4.000	36.000	94.000	0.000	0.000	144.000
5	22.000	5.000	36.000	94.000	0.000	0.000	127.000
6	22.000	6.000	36.000	94.000	0.000	0.000	132.000
7	22.000	7.000	37.000	94.000	0.129	0.064	132.000
8	22.000	8.000	37.000	94.000	0.000	0.000	116.000
9	22.000	9.000	37.000	94.000	0.000	0.000	109.000
10	22.000	10.000	37.000	94.000	0.000	0.000	125.000
11	22.000	11.000	36.000	93.000	0.182	0.091	99.000
12	22.000	12.000	36.000	93.000	0.000	0.000	103.000
13	22.000	13.000	36.000	93.000	0.000	0.000	139.000
14	22.000	14.000	37.000	91.000	0.288	0.144	190.000
15	22.000	15.000	39.000	89.000	0.365	0.182	184.000
16	22.000	16.000	40.000	89.000	0.129	0.064	141.000
17	22.000	17.000	45.000	85.000	0.826	0.413	158.000
18	22.000	18.000	56.000	77.000	1.755	0.877	207.000
19	22.000	19.000	56.000	77.000	0.000	0.000	216.000
20	22.000	20.000	56.000	77.000	0.000	0.000	216.000
21	22.000	21.000	59.000	94.000	2.227	1.113	201.000
22	22.000	22.000	56.000	98.000	0.645	0.322	166.000
23	22.000	23.000	55.000	98.000	0.129	0.064	150.000
24	22.000	24.000	55.000	98.000	0.000	0.000	116.000
25	22.000	25.000	73.000	92.000	2.448	1.224	163.000
26	22.000	26.000	74.000	92.000	0.129	0.064	147.000
27	22.000	27.000	74.000	92.000	0.000	0.000	155.000
28	22.000	28.000	74.000	91.000	0.129	0.064	219.000
29	22.000	29.000	71.000	92.000	0.408	0.204	190.000
30	22.000	30.000	64.000	92.000	0.903	0.452	113.000
31	22.000	31.000	64.000	92.000	0.000	0.000	132.000
32	22.000	32.000	27.000	76.000	5.200	2.600	216.000
33	22.000	33.000	27.000	76.000	0.000	0.000	201.000
34	22.000	34.000	27.000	76.000	0.000	0.000	216.000
35	22.000	35.000	27.000	76.000	0.000	0.000	231.000
36	22.000	36.000	27.000	76.000	0.000	0.000	211.000
37	22.000	37.000	27.000	76.000	0.000	0.000	216.000
38	22.000	38.000	27.000	76.000	0.000	0.000	211.000
39	22.000	39.000	27.000	76.000	0.000	0.000	198.000
40	22.000	40.000	27.000	76.000	0.000	0.000	216.000
41	22.000	41.000	27.000	76.000	0.000	0.000	216.000
42	22.000	42.000	27.000	76.000	0.000	0.000	223.000
43	22.000	43.000	27.000	76.000	0.000	0.000	211.000
44	22.000	44.000	27.000	76.000	0.000	0.000	207.000
45	22.000	45.000	27.000	76.000	0.000	0.000	204.000
46	22.000	46.000	27.000	76.000	0.000	0.000	219.000
47	22.000	47.000	27.000	76.000	0.000	0.000	231.000
48	22.000	48.000	27.000	76.000	0.000	0.000	211.000
49	22.000	49.000	27.000	76.000	0.000	0.000	207.000
50	22.000	50.000	27.000	76.000	0.000	0.000	201.000
51	22.000	51.000	27.000	76.000	0.000	0.000	187.000
52	22.000	52.000	27.000	76.000	0.000	0.000	201.000
53	22.000	53.000	27.000	76.000	0.000	0.000	211.000
54	22.000	54.000	27.000	76.000	0.000	0.000	216.000
55	22.000	55.000	28.000	78.000	0.288	0.144	187.000
56	22.000	56.000	28.000	78.000	0.000	0.000	187.000
57	22.000	57.000	28.000	78.000	0.000	0.000	194.000
58	22.000	58.000	28.000	78.000	0.000	0.000	211.000
59	22.000	59.000	28.000	78.000	0.000	0.000	194.000
60	22.000	60.000	28.000	78.000	0.000	0.000	204.000
61	22.000	61.000	28.000	78.000	0.000	0.000	177.000
62	22.000	62.000	28.000	78.000	0.000	0.000	190.000
