 	---	---	---	---	---	---	---
1	14.000	1.000	96.000	52.000	-1.000	-1.000	138.000
2	14.000	2.000	96.000	55.000	0.387	0.194	150.000
3	14.000	3.000	96.000	52.000	0.387	0.194	125.000
4	14.000	4.000	96.000	52.000	0.000	0.000	138.000
5	14.000	5.000	96.000	52.000	0.000	0.000	157.000
6	14.000	6.000	92.000	47.000	0.826	0.413	185.000
7	14.000	7.000	91.000	46.000	0.182	0.091	150.000
8	14.000	8.000	91.000	46.000	0.000	0.000	157.000
9	14.000	9.000	91.000	46.000	0.000	0.000	150.000
10	14.000	10.000	91.000	46.000	0.000	0.000	157.000
11	14.000	11.000	91.000	46.000	0.000	0.000	141.000
12	14.000	12.000	91.000	46.000	0.000	0.000	150.000
13	14.000	13.000	91.000	46.000	0.000	0.000	157.000
14	14.000	14.000	91.000	46.000	0.000	0.000	150.000
15	14.000	15.000	91.000	46.000	0.000	0.000	157.000
16	14.000	16.000	90.000	43.000	0.408	0.204	133.000
17	14.000	17.000	91.000	40.000	0.408	0.204	172.000
18	14.000	18.000	91.000	40.000	0.000	0.000	125.000
19	14.000	19.000	91.000	40.000	0.000	0.000	185.000
20	14.000	20.000	90.000	32.000	1.040	0.520	172.000
21	14.000	21.000	86.000	24.000	1.154	0.577	157.000
22	14.000	22.000	97.000	55.000	4.243	2.122	112.000
23	14.000	23.000	97.000	55.000	0.000	0.000	118.000
24	14.000	24.000	97.000	55.000	0.000	0.000	141.000
25	14.000	25.000	97.000	54.000	0.129	0.064	145.000
26	14.000	26.000	96.000	59.000	0.658	0.329	145.000
27	14.000	27.000	96.000	53.000	0.774	0.387	145.000
28	14.000	28.000	96.000	53.000	0.000	0.000	133.000
29	14.000	29.000	96.000	53.000	0.000	0.000	157.000
30	14.000	30.000	95.000	41.000	1.553	0.777	109.000
31	14.000	31.000	95.000	40.000	0.129	0.064	99.000
32	14.000	32.000	95.000	40.000	0.000	0.000	177.000
33	14.000	33.000	84.000	20.000	2.944	1.472	133.000
34	14.000	34.000	62.000	14.000	2.942	1.471	138.000
35	14.000	35.000	62.000	14.000	0.000	0.000	133.000
36	14.000	36.000	60.000	15.000	0.288	0.144	150.000
37	14.000	37.000	55.000	25.000	1.442	0.721	150.000
38	14.000	38.000	55.000	25.000	0.000	0.000	177.000
39	14.000	39.000	54.000	30.000	0.658	0.329	177.000
40	14.000	40.000	53.000	32.000	0.288	0.144	141.000
41	14.000	41.000	53.000	33.000	0.129	0.064	145.000
42	14.000	42.000	54.000	33.000	0.129	0.064	145.000
43	14.000	43.000	54.000	33.000	0.000	0.000	185.000
44	14.000	44.000	57.000	39.000	0.865	0.433	177.000
45	14.000	45.000	57.000	40.000	0.129	0.064	177.000
46	14.000	46.000	58.000	40.000	0.129	0.064	197.000
47	14.000	47.000	63.000	51.000	1.559	0.779	177.000
48	14.000	48.000	63.000	52.000	0.129	0.064	157.000
49	14.000	49.000	63.000	52.000	0.000	0.000	133.000
50	14.000	50.000	64.000	68.000	2.068	1.034	197.000
51	14.000	51.000	56.000	73.000	1.217	0.608	185.000
52	14.000	52.000	39.000	64.000	2.481	1.241	177.000
53	14.000	53.000	39.000	63.000	0.129	0.064	193.000
54	14.000	54.000	35.000	61.000	0.577	0.288	125.000
55	14.000	55.000	35.000	61.000	0.000	0.000	150.000
56	14.000	56.000	35.000	61.000	0.000	0.000	214.000
57	14.000	57.000	20.000	67.000	2.084	1.042	206.000
58	14.000	58.000	20.000	67.000	0.000	0.000	214.000
59	14.000	59.000	26.000	29.000	4.963	2.481	163.000
60	14.000	60.000	61.000	21.000	4.631	2.316	150.000
61	14.000	61.000	74.000	22.000	1.682	0.841	185.000
62	14.000	62.000	77.000	27.000	0.752	0.376	185.000
