 	---	---	---	---	---	---	---
1	24.000	1.000	28.000	89.000	-1.000	-1.000	126.000
2	24.000	2.000	28.000	89.000	0.000	0.000	120.000
3	24.000	3.000	26.000	87.000	0.365	0.182	122.000
4	24.000	4.000	21.000	80.000	1.110	0.555	129.000
5	24.000	5.000	20.000	79.000	0.182	0.091	120.000
6	24.000	6.000	19.000	74.000	0.658	0.329	141.000
7	24.000	7.000	18.000	72.000	0.288	0.144	132.000
8	24.000	8.000	17.000	71.000	0.182	0.091	129.000
9	24.000	9.000	17.000	71.000	0.000	0.000	122.000
10	24.000	10.000	17.000	71.000	0.000	0.000	126.000
11	24.000	11.000	17.000	71.000	0.000	0.000	167.000
12	24.000	12.000	12.000	57.000	1.918	0.959	118.000
13	24.000	13.000	13.000	56.000	0.182	0.091	132.000
14	24.000	14.000	13.000	43.000	1.677	0.838	122.000
15	24.000	15.000	14.000	42.000	0.182	0.091	116.000
16	24.000	16.000	15.000	40.000	0.288	0.144	122.000
17	24.000	17.000	17.000	37.000	0.465	0.233	149.000
18	24.000	18.000	18.000	38.000	0.182	0.091	138.000
19	24.000	19.000	20.000	37.000	0.288	0.144	102.000
20	24.000	20.000	20.000	37.000	0.000	0.000	138.000
21	24.000	21.000	22.000	37.000	0.258	0.129	109.000
22	24.000	22.000	22.000	36.000	0.129	0.064	145.000
23	24.000	23.000	27.000	42.000	1.008	0.504	126.000
24	24.000	24.000	18.000	78.000	4.787	2.393	122.000
25	24.000	25.000	19.000	79.000	0.182	0.091	116.000
26	24.000	26.000	19.000	79.000	0.000	0.000	116.000
27	24.000	27.000	19.000	79.000	0.000	0.000	107.000
28	24.000	28.000	19.000	79.000	0.000	0.000	118.000
29	24.000	29.000	19.000	79.000	0.000	0.000	120.000
30	24.000	30.000	19.000	79.000	0.000	0.000	159.000
31	24.000	31.000	34.000	76.000	1.973	0.987	122.000
32	24.000	32.000	29.000	71.000	0.912	0.456	135.000
33	24.000	33.000	29.000	70.000	0.129	0.064	118.000
34	24.000	34.000	30.000	70.000	0.129	0.064	96.000
35	24.000	35.000	30.000	70.000	0.000	0.000	116.000
36	24.000	36.000	30.000	70.000	0.000	0.000	100.000
37	24.000	37.000	30.000	70.000	0.000	0.000	102.000
38	24.000	38.000	30.000	70.000	0.000	0.000	100.000
39	24.000	39.000	30.000	70.000	0.000	0.000	98.000
40	24.000	40.000	30.000	70.000	0.000	0.000	98.000
41	24.000	41.000	30.000	70.000	0.000	0.000	100.000
42	24.000	42.000	30.000	70.000	0.000	0.000	96.000
43	24.000	43.000	30.000	70.000	0.000	0.000	104.000
44	24.000	44.000	15.000	69.000	1.939	0.970	138.000
45	24.000	45.000	15.000	69.000	0.000	0.000	141.000
46	24.000	46.000	15.000	69.000	0.000	0.000	141.000
47	24.000	47.000	15.000	69.000	0.000	0.000	155.000
48	24.000	48.000	13.000	68.000	0.288	0.144	120.000
49	24.000	49.000	13.000	68.000	0.000	0.000	129.000
50	24.000	50.000	13.000	68.000	0.000	0.000	122.000
51	24.000	51.000	23.000	44.000	3.354	1.677	104.000
52	24.000	52.000	26.000	39.000	0.752	0.376	118.000
53	24.000	53.000	26.000	39.000	0.000	0.000	111.000
54	24.000	54.000	26.000	39.000	0.000	0.000	116.000
55	24.000	55.000	26.000	35.000	0.516	0.258	100.000
56	24.000	56.000	26.000	35.000	0.000	0.000	94.000
57	24.000	57.000	26.000	35.000	0.000	0.000	100.000
58	24.000	58.000	26.000	35.000	0.000	0.000	100.000
59	24.000	59.000	26.000	35.000	0.000	0.000	96.000
60	24.000	60.000	27.000	34.000	0.182	0.091	113.000
61	24.000	61.000	27.000	34.000	0.000	0.000	118.000
62	24.000	62.000	27.000	34.000	0.000	0.000	118.000
