 	---	---	---	---	---	---	---
1	14.000	1.000	21.000	24.000	-1.000	-1.000	181.000
2	14.000	2.000	21.000	24.000	0.000	0.000	181.000
3	14.000	3.000	21.000	24.000	0.000	0.000	171.000
4	14.000	4.000	18.000	31.000	0.982	0.491	184.000
5	14.000	5.000	18.000	31.000	0.000	0.000	208.000
6	14.000	6.000	17.000	37.000	0.785	0.392	193.000
7	14.000	7.000	14.000	40.000	0.547	0.274	181.000
8	14.000	8.000	13.000	42.000	0.288	0.144	181.000
9	14.000	9.000	13.000	42.000	0.000	0.000	208.000
10	14.000	10.000	13.000	47.000	0.645	0.322	213.000
11	14.000	11.000	13.000	47.000	0.000	0.000	208.000
12	14.000	12.000	11.000	58.000	1.442	0.721	219.000
13	14.000	13.000	11.000	58.000	0.000	0.000	216.000
14	14.000	14.000	11.000	58.000	0.000	0.000	208.000
15	14.000	15.000	11.000	58.000	0.000	0.000	219.000
16	14.000	16.000	11.000	58.000	0.000	0.000	225.000
17	14.000	17.000	16.000	81.000	3.036	1.518	153.000
18	14.000	18.000	16.000	81.000	0.000	0.000	153.000
19	14.000	19.000	16.000	81.000	0.000	0.000	193.000
20	14.000	20.000	23.000	89.000	1.371	0.686	153.000
21	14.000	21.000	28.000	93.000	0.826	0.413	174.000
22	14.000	22.000	28.000	93.000	0.000	0.000	157.000
23	14.000	23.000	28.000	93.000	0.000	0.000	160.000
24	14.000	24.000	31.000	95.000	0.465	0.233	157.000
25	14.000	25.000	32.000	95.000	0.129	0.064	157.000
26	14.000	26.000	32.000	95.000	0.000	0.000	149.000
27	14.000	27.000	33.000	95.000	0.129	0.064	163.000
28	14.000	28.000	39.000	96.000	0.785	0.392	181.000
29	14.000	29.000	60.000	96.000	2.709	1.354	178.000
30	14.000	30.000	67.000	94.000	0.939	0.470	145.000
31	14.000	31.000	69.000	93.000	0.288	0.144	126.000
32	14.000	32.000	72.000	90.000	0.547	0.274	171.000
33	14.000	33.000	72.000	90.000	0.000	0.000	163.000
34	14.000	34.000	72.000	90.000	0.000	0.000	149.000
35	14.000	35.000	72.000	90.000	0.000	0.000	139.000
36	14.000	36.000	72.000	90.000	0.000	0.000	145.000
37	14.000	37.000	73.000	88.000	0.288	0.144	153.000
38	14.000	38.000	73.000	88.000	0.000	0.000	157.000
39	14.000	39.000	73.000	88.000	0.000	0.000	163.000
40	14.000	40.000	75.000	86.000	0.365	0.182	149.000
41	14.000	41.000	75.000	86.000	0.000	0.000	153.000
42	14.000	42.000	78.000	84.000	0.465	0.233	136.000
43	14.000	43.000	78.000	84.000	0.000	0.000	139.000
44	14.000	44.000	78.000	84.000	0.000	0.000	142.000
45	14.000	45.000	78.000	84.000	0.000	0.000	136.000
46	14.000	46.000	78.000	84.000	0.000	0.000	129.000
47	14.000	47.000	78.000	84.000	0.000	0.000	149.000
48	14.000	48.000	78.000	84.000	0.000	0.000	139.000
49	14.000	49.000	78.000	84.000	0.000	0.000	139.000
50	14.000	50.000	79.000	81.000	0.408	0.204	142.000
51	14.000	51.000	80.000	78.000	0.408	0.204	160.000
52	14.000	52.000	80.000	78.000	0.000	0.000	163.000
53	14.000	53.000	80.000	78.000	0.000	0.000	167.000
54	14.000	54.000	80.000	76.000	0.258	0.129	181.000
55	14.000	55.000	80.000	76.000	0.000	0.000	189.000
56	14.000	56.000	81.000	66.000	1.296	0.648	167.000
57	14.000	57.000	81.000	66.000	0.000	0.000	153.000
58	14.000	58.000	81.000	66.000	0.000	0.000	157.000
59	14.000	59.000	81.000	66.000	0.000	0.000	153.000
60	14.000	60.000	81.000	66.000	0.000	0.000	160.000
61	14.000	61.000	81.000	66.000	0.000	0.000	157.000
62	14.000	62.000	81.000	66.000	0.000	0.000	167.000
