 	---	---	---	---	---	---	---
1	11.000	1.000	84.000	23.000	-1.000	-1.000	202.000
2	11.000	2.000	84.000	19.000	0.516	0.258	173.000
3	11.000	3.000	72.000	14.000	1.677	0.838	198.000
4	11.000	4.000	68.000	13.000	0.532	0.266	195.000
5	11.000	5.000	61.000	11.000	0.939	0.470	182.000
6	11.000	6.000	57.000	14.000	0.645	0.322	128.000
7	11.000	7.000	49.000	34.000	2.779	1.389	112.000
8	11.000	8.000	46.000	69.000	4.532	2.266	131.000
9	11.000	9.000	38.000	67.000	1.064	0.532	142.000
10	11.000	10.000	38.000	67.000	0.000	0.000	192.000
11	11.000	11.000	33.000	69.000	0.695	0.347	219.000
12	11.000	12.000	28.000	95.000	3.415	1.708	147.000
13	11.000	13.000	30.000	95.000	0.258	0.129	131.000
14	11.000	14.000	30.000	95.000	0.000	0.000	173.000
15	11.000	15.000	30.000	94.000	0.129	0.064	153.000
16	11.000	16.000	34.000	94.000	0.516	0.258	131.000
17	11.000	17.000	45.000	96.000	1.442	0.721	142.000
18	11.000	18.000	49.000	96.000	0.516	0.258	156.000
19	11.000	19.000	53.000	97.000	0.532	0.266	118.000
20	11.000	20.000	55.000	85.000	1.569	0.785	147.000
21	11.000	21.000	67.000	57.000	3.930	1.965	153.000
22	11.000	22.000	88.000	26.000	4.830	2.415	195.000
23	11.000	23.000	88.000	25.000	0.129	0.064	161.000
24	11.000	24.000	88.000	25.000	0.000	0.000	175.000
25	11.000	25.000	88.000	27.000	0.258	0.129	182.000
26	11.000	26.000	79.000	20.000	1.471	0.735	215.000
27	11.000	27.000	79.000	20.000	0.000	0.000	219.000
28	11.000	28.000	73.000	15.000	1.008	0.504	215.000
29	11.000	29.000	66.000	13.000	0.939	0.470	202.000
30	11.000	30.000	60.000	12.000	0.785	0.392	205.000
31	11.000	31.000	52.000	12.000	1.032	0.516	178.000
32	11.000	32.000	35.000	62.000	6.813	3.406	211.000
33	11.000	33.000	35.000	62.000	0.000	0.000	202.000
34	11.000	34.000	35.000	62.000	0.000	0.000	202.000
35	11.000	35.000	35.000	62.000	0.000	0.000	202.000
36	11.000	36.000	35.000	63.000	0.129	0.064	219.000
37	11.000	37.000	62.000	54.000	3.671	1.836	211.000
38	11.000	38.000	89.000	46.000	3.633	1.816	208.000
39	11.000	39.000	90.000	46.000	0.129	0.064	233.000
40	11.000	40.000	91.000	45.000	0.182	0.091	243.000
41	11.000	41.000	92.000	45.000	0.129	0.064	233.000
42	11.000	42.000	85.000	38.000	1.277	0.639	240.000
43	11.000	43.000	22.000	31.000	8.177	4.089	186.000
44	11.000	44.000	22.000	31.000	0.000	0.000	173.000
45	11.000	45.000	22.000	31.000	0.000	0.000	205.000
46	11.000	46.000	22.000	31.000	0.000	0.000	198.000
47	11.000	47.000	28.000	30.000	0.785	0.392	153.000
48	11.000	48.000	32.000	30.000	0.516	0.258	170.000
49	11.000	49.000	45.000	33.000	1.721	0.861	170.000
50	11.000	50.000	51.000	36.000	0.865	0.433	121.000
51	11.000	51.000	53.000	37.000	0.288	0.144	223.000
52	11.000	52.000	53.000	37.000	0.000	0.000	173.000
53	11.000	53.000	53.000	37.000	0.000	0.000	186.000
54	11.000	54.000	81.000	51.000	4.038	2.019	226.000
55	11.000	55.000	81.000	51.000	0.000	0.000	219.000
56	11.000	56.000	80.000	54.000	0.408	0.204	223.000
57	11.000	57.000	79.000	56.000	0.288	0.144	215.000
58	11.000	58.000	75.000	58.000	0.577	0.288	167.000
59	11.000	59.000	73.000	63.000	0.695	0.347	175.000
60	11.000	60.000	73.000	69.000	0.774	0.387	175.000
61	11.000	61.000	77.000	80.000	1.510	0.755	178.000
62	11.000	62.000	79.000	82.000	0.365	0.182	211.000
