 	---	---	---	---	---	---	---
1	6.000	1.000	14.000	37.000	-1.000	-1.000	178.000
2	6.000	2.000	14.000	36.000	0.129	0.064	164.000
3	6.000	3.000	14.000	36.000	0.000	0.000	169.000
4	6.000	4.000	18.000	29.000	1.040	0.520	156.000
5	6.000	5.000	19.000	28.000	0.182	0.091	156.000
6	6.000	6.000	24.000	45.000	2.286	1.143	198.000
7	6.000	7.000	24.000	45.000	0.000	0.000	191.000
8	6.000	8.000	26.000	42.000	0.465	0.233	198.000
9	6.000	9.000	34.000	19.000	3.141	1.571	169.000
10	6.000	10.000	34.000	19.000	0.000	0.000	174.000
11	6.000	11.000	35.000	18.000	0.182	0.091	178.000
12	6.000	12.000	35.000	18.000	0.000	0.000	183.000
13	6.000	13.000	36.000	18.000	0.129	0.064	156.000
14	6.000	14.000	36.000	18.000	0.000	0.000	174.000
15	6.000	15.000	36.000	18.000	0.000	0.000	174.000
16	6.000	16.000	36.000	18.000	0.000	0.000	178.000
17	6.000	17.000	47.000	15.000	1.471	0.735	174.000
18	6.000	18.000	54.000	14.000	0.912	0.456	156.000
19	6.000	19.000	72.000	16.000	2.336	1.168	140.000
20	6.000	20.000	75.000	18.000	0.465	0.233	156.000
21	6.000	21.000	75.000	18.000	0.000	0.000	149.000
22	6.000	22.000	75.000	19.000	0.129	0.064	144.000
23	6.000	23.000	77.000	19.000	0.258	0.129	156.000
24	6.000	24.000	75.000	36.000	2.208	1.104	183.000
25	6.000	25.000	75.000	36.000	0.000	0.000	169.000
26	6.000	26.000	75.000	36.000	0.000	0.000	178.000
27	6.000	27.000	75.000	37.000	0.129	0.064	178.000
28	6.000	28.000	74.000	41.000	0.532	0.266	169.000
29	6.000	29.000	92.000	63.000	3.667	1.833	164.000
30	6.000	30.000	92.000	63.000	0.000	0.000	164.000
31	6.000	31.000	92.000	63.000	0.000	0.000	164.000
32	6.000	32.000	92.000	63.000	0.000	0.000	149.000
33	6.000	33.000	92.000	59.000	0.516	0.258	164.000
34	6.000	34.000	92.000	53.000	0.774	0.387	174.000
35	6.000	35.000	92.000	50.000	0.387	0.194	156.000
36	6.000	36.000	92.000	50.000	0.000	0.000	140.000
37	6.000	37.000	93.000	55.000	0.658	0.329	140.000
38	6.000	38.000	93.000	57.000	0.258	0.129	149.000
39	6.000	39.000	93.000	57.000	0.000	0.000	140.000
40	6.000	40.000	24.000	23.000	9.923	4.961	178.000
41	6.000	41.000	25.000	22.000	0.182	0.091	169.000
42	6.000	42.000	25.000	22.000	0.000	0.000	174.000
43	6.000	43.000	25.000	21.000	0.129	0.064	149.000
44	6.000	44.000	25.000	21.000	0.000	0.000	149.000
45	6.000	45.000	26.000	19.000	0.288	0.144	144.000
46	6.000	46.000	27.000	19.000	0.129	0.064	156.000
47	6.000	47.000	34.000	14.000	1.110	0.555	131.000
48	6.000	48.000	59.000	13.000	3.228	1.614	140.000
49	6.000	49.000	59.000	13.000	0.000	0.000	144.000
50	6.000	50.000	71.000	18.000	1.677	0.838	140.000
51	6.000	51.000	92.000	43.000	4.212	2.106	131.000
52	6.000	52.000	93.000	48.000	0.658	0.329	126.000
53	6.000	53.000	93.000	49.000	0.129	0.064	131.000
54	6.000	54.000	93.000	51.000	0.258	0.129	144.000
55	6.000	55.000	91.000	57.000	0.816	0.408	149.000
56	6.000	56.000	80.000	26.000	4.243	2.122	156.000
57	6.000	57.000	80.000	26.000	0.000	0.000	144.000
58	6.000	58.000	80.000	26.000	0.000	0.000	149.000
59	6.000	59.000	80.000	26.000	0.000	0.000	149.000
60	6.000	60.000	80.000	26.000	0.000	0.000	156.000
61	6.000	61.000	80.000	26.000	0.000	0.000	149.000
62	6.000	62.000	80.000	26.000	0.000	0.000	149.000
