 	---	---	---	---	---	---	---
1	18.000	1.000	57.000	91.000	-1.000	-1.000	171.000
2	18.000	2.000	57.000	91.000	0.000	0.000	161.000
3	18.000	3.000	49.000	91.000	1.032	0.516	220.000
4	18.000	4.000	47.000	91.000	0.258	0.129	233.000
5	18.000	5.000	48.000	91.000	0.129	0.064	199.000
6	18.000	6.000	46.000	90.000	0.288	0.144	191.000
7	18.000	7.000	45.000	89.000	0.182	0.091	216.000
8	18.000	8.000	45.000	86.000	0.387	0.194	237.000
9	18.000	9.000	48.000	82.000	0.645	0.322	171.000
10	18.000	10.000	49.000	81.000	0.182	0.091	134.000
11	18.000	11.000	49.000	81.000	0.000	0.000	245.000
12	18.000	12.000	49.000	73.000	1.032	0.516	195.000
13	18.000	13.000	43.000	73.000	0.774	0.387	240.000
14	18.000	14.000	40.000	73.000	0.387	0.194	161.000
15	18.000	15.000	40.000	73.000	0.000	0.000	175.000
16	18.000	16.000	40.000	73.000	0.000	0.000	166.000
17	18.000	17.000	40.000	73.000	0.000	0.000	186.000
18	18.000	18.000	34.000	81.000	1.290	0.645	166.000
19	18.000	19.000	34.000	82.000	0.129	0.064	147.000
20	18.000	20.000	34.000	82.000	0.000	0.000	220.000
21	18.000	21.000	33.000	87.000	0.658	0.329	245.000
22	18.000	22.000	40.000	91.000	1.040	0.520	237.000
23	18.000	23.000	46.000	91.000	0.774	0.387	245.000
24	18.000	24.000	50.000	87.000	0.730	0.365	224.000
25	18.000	25.000	53.000	85.000	0.465	0.233	253.000
26	18.000	26.000	57.000	79.000	0.930	0.465	237.000
27	18.000	27.000	54.000	68.000	1.471	0.735	220.000
28	18.000	28.000	54.000	66.000	0.258	0.129	151.000
29	18.000	29.000	54.000	66.000	0.000	0.000	154.000
30	18.000	30.000	53.000	64.000	0.288	0.144	202.000
31	18.000	31.000	52.000	60.000	0.532	0.266	166.000
32	18.000	32.000	59.000	55.000	1.110	0.555	137.000
33	18.000	33.000	61.000	54.000	0.288	0.144	175.000
34	18.000	34.000	62.000	52.000	0.288	0.144	143.000
35	18.000	35.000	62.000	52.000	0.000	0.000	137.000
36	18.000	36.000	62.000	52.000	0.000	0.000	123.000
37	18.000	37.000	62.000	52.000	0.000	0.000	130.000
38	18.000	38.000	62.000	52.000	0.000	0.000	117.000
39	18.000	39.000	62.000	52.000	0.000	0.000	134.000
40	18.000	40.000	62.000	51.000	0.129	0.064	182.000
41	18.000	41.000	61.000	49.000	0.288	0.144	161.000
42	18.000	42.000	61.000	49.000	0.000	0.000	137.000
43	18.000	43.000	61.000	49.000	0.000	0.000	166.000
44	18.000	44.000	61.000	49.000	0.000	0.000	154.000
45	18.000	45.000	60.000	46.000	0.408	0.204	178.000
46	18.000	46.000	55.000	55.000	1.328	0.664	166.000
47	18.000	47.000	54.000	55.000	0.129	0.064	143.000
48	18.000	48.000	54.000	57.000	0.258	0.129	130.000
49	18.000	49.000	60.000	63.000	1.095	0.547	212.000
50	18.000	50.000	69.000	65.000	1.189	0.595	220.000
51	18.000	51.000	75.000	56.000	1.395	0.698	199.000
52	18.000	52.000	77.000	50.000	0.816	0.408	233.000
53	18.000	53.000	77.000	48.000	0.258	0.129	166.000
54	18.000	54.000	77.000	48.000	0.000	0.000	157.000
55	18.000	55.000	77.000	48.000	0.000	0.000	175.000
56	18.000	56.000	77.000	48.000	0.000	0.000	157.000
57	18.000	57.000	78.000	48.000	0.129	0.064	202.000
58	18.000	58.000	88.000	44.000	1.389	0.695	130.000
59	18.000	59.000	88.000	35.000	1.161	0.580	216.000
60	18.000	60.000	75.000	36.000	1.682	0.841	207.000
61	18.000	61.000	71.000	41.000	0.826	0.413	166.000
62	18.000	62.000	69.000	43.000	0.365	0.182	212.000
