 	---	---	---	---	---	---	---
1	46.000	1.000	55.000	104.000	-1.000	-1.000	120.000
2	46.000	2.000	55.000	104.000	0.000	0.000	124.000
3	46.000	3.000	55.000	104.000	0.000	0.000	141.000
4	46.000	4.000	65.000	103.000	1.296	0.648	189.000
5	46.000	5.000	71.000	100.000	0.865	0.433	199.000
6	46.000	6.000	70.000	55.000	5.806	2.903	159.000
7	46.000	7.000	30.000	30.000	6.085	3.042	153.000
8	46.000	8.000	14.000	73.000	5.919	2.959	153.000
9	46.000	9.000	14.000	73.000	0.000	0.000	137.000
10	46.000	10.000	14.000	73.000	0.000	0.000	141.000
11	46.000	11.000	26.000	27.000	6.133	3.066	133.000
12	46.000	12.000	78.000	20.000	6.769	3.384	105.000
13	46.000	13.000	86.000	27.000	1.371	0.686	105.000
14	46.000	14.000	87.000	27.000	0.129	0.064	99.000
15	46.000	15.000	86.000	27.000	0.129	0.064	108.000
16	46.000	16.000	54.000	18.000	4.288	2.144	141.000
17	46.000	17.000	29.000	41.000	4.382	2.191	153.000
18	46.000	18.000	29.000	41.000	0.000	0.000	175.000
19	46.000	19.000	24.000	70.000	3.796	1.898	183.000
20	46.000	20.000	28.000	85.000	2.003	1.001	153.000
21	46.000	21.000	30.000	89.000	0.577	0.288	194.000
22	46.000	22.000	56.000	106.000	4.007	2.004	129.000
23	46.000	23.000	89.000	90.000	4.731	2.365	147.000
24	46.000	24.000	90.000	84.000	0.785	0.392	183.000
25	46.000	25.000	94.000	34.000	6.471	3.235	85.000
26	46.000	26.000	40.000	12.000	7.522	3.761	133.000
27	46.000	27.000	28.000	50.000	5.141	2.570	164.000
28	46.000	28.000	28.000	50.000	0.000	0.000	147.000
29	46.000	29.000	28.000	50.000	0.000	0.000	159.000
30	46.000	30.000	54.000	26.000	4.564	2.282	141.000
31	46.000	31.000	56.000	19.000	0.939	0.470	147.000
32	46.000	32.000	87.000	93.000	10.350	5.175	133.000
33	46.000	33.000	70.000	105.000	2.684	1.342	141.000
34	46.000	34.000	68.000	104.000	0.288	0.144	189.000
35	46.000	35.000	48.000	105.000	2.583	1.292	194.000
36	46.000	36.000	19.000	90.000	4.212	2.106	141.000
37	46.000	37.000	10.000	79.000	1.833	0.917	120.000
38	46.000	38.000	9.000	65.000	1.811	0.905	124.000
39	46.000	39.000	12.000	50.000	1.973	0.987	141.000
40	46.000	40.000	27.000	27.000	3.542	1.771	124.000
41	46.000	41.000	25.000	26.000	0.288	0.144	124.000
42	46.000	42.000	22.000	29.000	0.547	0.274	124.000
43	46.000	43.000	25.000	30.000	0.408	0.204	137.000
44	46.000	44.000	21.000	34.000	0.730	0.365	137.000
45	46.000	45.000	17.000	40.000	0.930	0.465	159.000
46	46.000	46.000	25.000	33.000	1.371	0.686	169.000
47	46.000	47.000	24.000	31.000	0.288	0.144	153.000
48	46.000	48.000	25.000	28.000	0.408	0.204	133.000
49	46.000	49.000	27.000	26.000	0.365	0.182	120.000
50	46.000	50.000	44.000	19.000	2.372	1.186	114.000
51	46.000	51.000	44.000	19.000	0.000	0.000	111.000
52	46.000	52.000	44.000	19.000	0.000	0.000	120.000
53	46.000	53.000	44.000	19.000	0.000	0.000	117.000
54	46.000	54.000	45.000	19.000	0.129	0.064	120.000
55	46.000	55.000	73.000	24.000	3.669	1.835	124.000
56	46.000	56.000	74.000	26.000	0.288	0.144	153.000
57	46.000	57.000	77.000	27.000	0.408	0.204	137.000
58	46.000	58.000	77.000	27.000	0.000	0.000	153.000
59	46.000	59.000	81.000	31.000	0.730	0.365	169.000
60	46.000	60.000	87.000	34.000	0.865	0.433	92.000
61	46.000	61.000	90.000	42.000	1.102	0.551	169.000
62	46.000	62.000	90.000	42.000	0.000	0.000	153.000
