 	---	---	---	---	---	---	---
1	79.000	1.000	89.000	30.000	-1.000	-1.000	189.000
2	79.000	2.000	89.000	30.000	0.000	0.000	189.000
3	79.000	3.000	73.000	16.000	2.743	1.371	210.000
4	79.000	4.000	62.000	13.000	1.471	0.735	203.000
5	79.000	5.000	56.000	13.000	0.774	0.387	224.000
6	79.000	6.000	32.000	16.000	3.120	1.560	189.000
7	79.000	7.000	35.000	17.000	0.408	0.204	203.000
8	79.000	8.000	19.000	34.000	3.012	1.506	165.000
9	79.000	9.000	16.000	47.000	1.721	0.861	165.000
10	79.000	10.000	18.000	66.000	2.465	1.232	237.000
11	79.000	11.000	24.000	80.000	1.965	0.982	231.000
12	79.000	12.000	29.000	86.000	1.008	0.504	228.000
13	79.000	13.000	52.000	95.000	3.186	1.593	224.000
14	79.000	14.000	52.000	95.000	0.000	0.000	228.000
15	79.000	15.000	58.000	96.000	0.785	0.392	231.000
16	79.000	16.000	86.000	85.000	3.881	1.940	198.000
17	79.000	17.000	91.000	69.000	2.162	1.081	246.000
18	79.000	18.000	98.000	66.000	0.982	0.491	165.000
19	79.000	19.000	97.000	54.000	1.553	0.777	237.000
20	79.000	20.000	97.000	49.000	0.645	0.322	218.000
21	79.000	21.000	96.000	43.000	0.785	0.392	160.000
22	79.000	22.000	94.000	36.000	0.939	0.470	218.000
23	79.000	23.000	72.000	17.000	3.750	1.875	198.000
24	79.000	24.000	71.000	16.000	0.182	0.091	181.000
25	79.000	25.000	36.000	16.000	4.515	2.258	154.000
26	79.000	26.000	34.000	17.000	0.288	0.144	181.000
27	79.000	27.000	17.000	36.000	3.289	1.644	174.000
28	79.000	28.000	19.000	67.000	4.007	2.004	218.000
29	79.000	29.000	19.000	69.000	0.258	0.129	218.000
30	79.000	30.000	29.000	86.000	2.544	1.272	189.000
31	79.000	31.000	32.000	86.000	0.387	0.194	218.000
32	79.000	32.000	88.000	48.000	8.730	4.365	174.000
33	79.000	33.000	88.000	48.000	0.000	0.000	169.000
34	79.000	34.000	88.000	48.000	0.000	0.000	198.000
35	79.000	35.000	88.000	48.000	0.000	0.000	174.000
36	79.000	36.000	88.000	47.000	0.129	0.064	174.000
37	79.000	37.000	88.000	47.000	0.000	0.000	174.000
38	79.000	38.000	88.000	47.000	0.000	0.000	181.000
39	79.000	39.000	88.000	46.000	0.129	0.064	189.000
40	79.000	40.000	88.000	46.000	0.000	0.000	210.000
41	79.000	41.000	88.000	46.000	0.000	0.000	218.000
42	79.000	42.000	86.000	48.000	0.365	0.182	203.000
43	79.000	43.000	84.000	48.000	0.258	0.129	218.000
44	79.000	44.000	84.000	48.000	0.000	0.000	210.000
45	79.000	45.000	84.000	48.000	0.000	0.000	224.000
46	79.000	46.000	84.000	48.000	0.000	0.000	210.000
47	79.000	47.000	84.000	48.000	0.000	0.000	224.000
48	79.000	48.000	84.000	48.000	0.000	0.000	218.000
49	79.000	49.000	82.000	45.000	0.465	0.233	218.000
50	79.000	50.000	82.000	44.000	0.129	0.064	194.000
51	79.000	51.000	82.000	44.000	0.000	0.000	218.000
52	79.000	52.000	75.000	38.000	1.189	0.595	189.000
53	79.000	53.000	75.000	38.000	0.000	0.000	154.000
54	79.000	54.000	71.000	32.000	0.930	0.465	218.000
55	79.000	55.000	71.000	32.000	0.000	0.000	224.000
56	79.000	56.000	58.000	23.000	2.040	1.020	228.000
57	79.000	57.000	57.000	21.000	0.288	0.144	210.000
58	79.000	58.000	46.000	19.000	1.442	0.721	231.000
59	79.000	59.000	36.000	19.000	1.290	0.645	194.000
60	79.000	60.000	34.000	21.000	0.365	0.182	189.000
61	79.000	61.000	32.000	24.000	0.465	0.233	237.000
62	79.000	62.000	15.000	35.000	2.612	1.306	198.000
