 	---	---	---	---	---	---	---
1	14.000	1.000	39.000	16.000	-1.000	-1.000	113.000
2	14.000	2.000	19.000	33.000	3.386	1.693	125.000
3	14.000	3.000	15.000	38.000	0.826	0.413	134.000
4	14.000	4.000	10.000	48.000	1.442	0.721	125.000
5	14.000	5.000	11.000	50.000	0.288	0.144	125.000
6	14.000	6.000	11.000	51.000	0.129	0.064	148.000
7	14.000	7.000	16.000	72.000	2.785	1.392	159.000
8	14.000	8.000	56.000	98.000	6.154	3.077	110.000
9	14.000	9.000	71.000	93.000	2.040	1.020	122.000
10	14.000	10.000	91.000	47.000	6.471	3.235	125.000
11	14.000	11.000	87.000	35.000	1.632	0.816	125.000
12	14.000	12.000	87.000	35.000	0.000	0.000	119.000
13	14.000	13.000	87.000	35.000	0.000	0.000	134.000
14	14.000	14.000	68.000	19.000	3.204	1.602	129.000
15	14.000	15.000	82.000	29.000	2.219	1.110	132.000
16	14.000	16.000	37.000	16.000	6.042	3.021	125.000
17	14.000	17.000	19.000	30.000	2.942	1.471	122.000
18	14.000	18.000	16.000	37.000	0.982	0.491	140.000
19	14.000	19.000	12.000	60.000	3.012	1.506	125.000
20	14.000	20.000	17.000	80.000	2.659	1.330	119.000
21	14.000	21.000	37.000	93.000	3.077	1.539	122.000
22	14.000	22.000	53.000	97.000	2.128	1.064	140.000
23	14.000	23.000	53.000	97.000	0.000	0.000	140.000
24	14.000	24.000	63.000	96.000	1.296	0.648	106.000
25	14.000	25.000	67.000	93.000	0.645	0.322	134.000
26	14.000	26.000	86.000	79.000	3.045	1.522	108.000
27	14.000	27.000	86.000	79.000	0.000	0.000	106.000
28	14.000	28.000	88.000	54.000	3.235	1.618	96.000
29	14.000	29.000	86.000	36.000	2.336	1.168	117.000
30	14.000	30.000	86.000	35.000	0.129	0.064	110.000
31	14.000	31.000	86.000	31.000	0.516	0.258	102.000
32	14.000	32.000	47.000	19.000	5.264	2.632	113.000
33	14.000	33.000	47.000	19.000	0.000	0.000	113.000
34	14.000	34.000	47.000	19.000	0.000	0.000	115.000
35	14.000	35.000	23.000	27.000	3.263	1.632	125.000
36	14.000	36.000	13.000	37.000	1.824	0.912	117.000
37	14.000	37.000	12.000	39.000	0.288	0.144	132.000
38	14.000	38.000	9.000	64.000	3.248	1.624	177.000
39	14.000	39.000	9.000	65.000	0.129	0.064	168.000
40	14.000	40.000	9.000	66.000	0.129	0.064	166.000
41	14.000	41.000	13.000	93.000	3.521	1.761	125.000
42	14.000	42.000	49.000	101.000	4.757	2.379	156.000
43	14.000	43.000	50.000	100.000	0.182	0.091	129.000
44	14.000	44.000	67.000	97.000	2.227	1.113	122.000
45	14.000	45.000	80.000	81.000	2.659	1.330	148.000
46	14.000	46.000	82.000	38.000	5.553	2.776	110.000
47	14.000	47.000	68.000	27.000	2.297	1.148	125.000
48	14.000	48.000	57.000	19.000	1.755	0.877	129.000
49	14.000	49.000	35.000	17.000	2.850	1.425	104.000
50	14.000	50.000	30.000	21.000	0.826	0.413	129.000
51	14.000	51.000	10.000	44.000	3.932	1.966	125.000
52	14.000	52.000	7.000	53.000	1.224	0.612	129.000
53	14.000	53.000	12.000	82.000	3.796	1.898	137.000
54	14.000	54.000	22.000	93.000	1.918	0.959	148.000
55	14.000	55.000	43.000	100.000	2.856	1.428	154.000
56	14.000	56.000	52.000	101.000	1.168	0.584	125.000
57	14.000	57.000	72.000	93.000	2.779	1.389	122.000
58	14.000	58.000	82.000	34.000	7.720	3.860	100.000
59	14.000	59.000	60.000	22.000	3.233	1.616	129.000
60	14.000	60.000	33.000	23.000	3.485	1.743	132.000
61	14.000	61.000	20.000	31.000	1.969	0.985	151.000
62	14.000	62.000	16.000	35.000	0.730	0.365	166.000
