 	---	---	---	---	---	---	---
1	13.000	1.000	29.000	49.000	-1.000	-1.000	189.000
2	13.000	2.000	29.000	49.000	0.000	0.000	202.000
3	13.000	3.000	29.000	49.000	0.000	0.000	202.000
4	13.000	4.000	29.000	49.000	0.000	0.000	205.000
5	13.000	5.000	29.000	49.000	0.000	0.000	211.000
6	13.000	6.000	18.000	49.000	1.419	0.710	153.000
7	13.000	7.000	18.000	49.000	0.000	0.000	139.000
8	13.000	8.000	18.000	49.000	0.000	0.000	128.000
9	13.000	9.000	18.000	49.000	0.000	0.000	135.000
10	13.000	10.000	18.000	49.000	0.000	0.000	139.000
11	13.000	11.000	16.000	52.000	0.465	0.233	198.000
12	13.000	12.000	16.000	52.000	0.000	0.000	233.000
13	13.000	13.000	15.000	60.000	1.040	0.520	215.000
14	13.000	14.000	16.000	65.000	0.658	0.329	198.000
15	13.000	15.000	16.000	65.000	0.000	0.000	205.000
16	13.000	16.000	17.000	65.000	0.129	0.064	229.000
17	13.000	17.000	16.000	65.000	0.129	0.064	198.000
18	13.000	18.000	16.000	66.000	0.129	0.064	178.000
19	13.000	19.000	18.000	72.000	0.816	0.408	167.000
20	13.000	20.000	18.000	73.000	0.129	0.064	164.000
21	13.000	21.000	19.000	76.000	0.408	0.204	124.000
22	13.000	22.000	25.000	80.000	0.930	0.465	219.000
23	13.000	23.000	30.000	81.000	0.658	0.329	167.000
24	13.000	24.000	31.000	81.000	0.129	0.064	173.000
25	13.000	25.000	31.000	81.000	0.000	0.000	219.000
26	13.000	26.000	35.000	88.000	1.040	0.520	156.000
27	13.000	27.000	35.000	88.000	0.000	0.000	153.000
28	13.000	28.000	35.000	88.000	0.000	0.000	150.000
29	13.000	29.000	40.000	91.000	0.752	0.376	153.000
30	13.000	30.000	40.000	91.000	0.000	0.000	153.000
31	13.000	31.000	40.000	91.000	0.000	0.000	150.000
32	13.000	32.000	38.000	94.000	0.465	0.233	126.000
33	13.000	33.000	38.000	94.000	0.000	0.000	118.000
34	13.000	34.000	38.000	94.000	0.000	0.000	124.000
35	13.000	35.000	38.000	94.000	0.000	0.000	112.000
36	13.000	36.000	38.000	94.000	0.000	0.000	112.000
37	13.000	37.000	38.000	94.000	0.000	0.000	147.000
38	13.000	38.000	35.000	92.000	0.465	0.233	139.000
39	13.000	39.000	33.000	91.000	0.288	0.144	182.000
40	13.000	40.000	28.000	88.000	0.752	0.376	128.000
41	13.000	41.000	27.000	87.000	0.182	0.091	135.000
42	13.000	42.000	27.000	87.000	0.000	0.000	144.000
43	13.000	43.000	27.000	87.000	0.000	0.000	139.000
44	13.000	44.000	27.000	87.000	0.000	0.000	150.000
45	13.000	45.000	27.000	87.000	0.000	0.000	139.000
46	13.000	46.000	27.000	87.000	0.000	0.000	153.000
47	13.000	47.000	21.000	66.000	2.817	1.409	240.000
48	13.000	48.000	21.000	66.000	0.000	0.000	229.000
49	13.000	49.000	21.000	66.000	0.000	0.000	233.000
50	13.000	50.000	19.000	54.000	1.569	0.785	229.000
51	13.000	51.000	19.000	54.000	0.000	0.000	237.000
52	13.000	52.000	19.000	54.000	0.000	0.000	233.000
53	13.000	53.000	16.000	46.000	1.102	0.551	219.000
54	13.000	54.000	16.000	46.000	0.000	0.000	229.000
55	13.000	55.000	16.000	45.000	0.129	0.064	219.000
56	13.000	56.000	16.000	45.000	0.000	0.000	215.000
57	13.000	57.000	16.000	42.000	0.387	0.194	205.000
58	13.000	58.000	16.000	41.000	0.129	0.064	211.000
59	13.000	59.000	17.000	40.000	0.182	0.091	186.000
60	13.000	60.000	17.000	40.000	0.000	0.000	182.000
61	13.000	61.000	17.000	40.000	0.000	0.000	195.000
62	13.000	62.000	17.000	40.000	0.000	0.000	198.000
