 	---	---	---	---	---	---	---
1	11.000	1.000	66.000	10.000	-1.000	-1.000	118.000
2	11.000	2.000	66.000	10.000	0.000	0.000	118.000
3	11.000	3.000	66.000	10.000	0.000	0.000	115.000
4	11.000	4.000	67.000	10.000	0.129	0.064	115.000
5	11.000	5.000	67.000	10.000	0.000	0.000	118.000
6	11.000	6.000	84.000	21.000	2.612	1.306	169.000
7	11.000	7.000	84.000	21.000	0.000	0.000	169.000
8	11.000	8.000	84.000	21.000	0.000	0.000	173.000
9	11.000	9.000	84.000	21.000	0.000	0.000	155.000
10	11.000	10.000	84.000	21.000	0.000	0.000	162.000
11	11.000	11.000	93.000	33.000	1.935	0.968	193.000
12	11.000	12.000	93.000	71.000	4.902	2.451	202.000
13	11.000	13.000	93.000	73.000	0.258	0.129	187.000
14	11.000	14.000	80.000	89.000	2.659	1.330	169.000
15	11.000	15.000	80.000	89.000	0.000	0.000	178.000
16	11.000	16.000	72.000	94.000	1.217	0.608	155.000
17	11.000	17.000	69.000	95.000	0.408	0.204	169.000
18	11.000	18.000	58.000	98.000	1.471	0.735	162.000
19	11.000	19.000	49.000	97.000	1.168	0.584	162.000
20	11.000	20.000	49.000	97.000	0.000	0.000	173.000
21	11.000	21.000	49.000	97.000	0.000	0.000	178.000
22	11.000	22.000	40.000	95.000	1.189	0.595	169.000
23	11.000	23.000	37.000	94.000	0.408	0.204	155.000
24	11.000	24.000	29.000	90.000	1.154	0.577	150.000
25	11.000	25.000	26.000	88.000	0.465	0.233	150.000
26	11.000	26.000	26.000	88.000	0.000	0.000	147.000
27	11.000	27.000	24.000	85.000	0.465	0.233	155.000
28	11.000	28.000	24.000	85.000	0.000	0.000	147.000
29	11.000	29.000	24.000	85.000	0.000	0.000	155.000
30	11.000	30.000	24.000	85.000	0.000	0.000	147.000
31	11.000	31.000	24.000	85.000	0.000	0.000	150.000
32	11.000	32.000	11.000	62.000	3.408	1.704	162.000
33	11.000	33.000	11.000	62.000	0.000	0.000	182.000
34	11.000	34.000	11.000	62.000	0.000	0.000	173.000
35	11.000	35.000	11.000	62.000	0.000	0.000	178.000
36	11.000	36.000	11.000	62.000	0.000	0.000	173.000
37	11.000	37.000	11.000	62.000	0.000	0.000	182.000
38	11.000	38.000	11.000	62.000	0.000	0.000	162.000
39	11.000	39.000	11.000	65.000	0.387	0.194	155.000
40	11.000	40.000	11.000	65.000	0.000	0.000	162.000
41	11.000	41.000	11.000	65.000	0.000	0.000	155.000
42	11.000	42.000	11.000	65.000	0.000	0.000	139.000
43	11.000	43.000	11.000	65.000	0.000	0.000	162.000
44	11.000	44.000	12.000	67.000	0.288	0.144	155.000
45	11.000	45.000	12.000	67.000	0.000	0.000	150.000
46	11.000	46.000	12.000	67.000	0.000	0.000	155.000
47	11.000	47.000	12.000	67.000	0.000	0.000	162.000
48	11.000	48.000	14.000	73.000	0.816	0.408	162.000
49	11.000	49.000	16.000	77.000	0.577	0.288	150.000
50	11.000	50.000	16.000	77.000	0.000	0.000	139.000
51	11.000	51.000	16.000	77.000	0.000	0.000	139.000
52	11.000	52.000	16.000	77.000	0.000	0.000	128.000
53	11.000	53.000	16.000	77.000	0.000	0.000	128.000
54	11.000	54.000	16.000	77.000	0.000	0.000	143.000
55	11.000	55.000	16.000	77.000	0.000	0.000	162.000
56	11.000	56.000	29.000	93.000	2.659	1.330	133.000
57	11.000	57.000	29.000	93.000	0.000	0.000	133.000
58	11.000	58.000	29.000	92.000	0.129	0.064	128.000
59	11.000	59.000	50.000	95.000	2.737	1.368	193.000
60	11.000	60.000	50.000	95.000	0.000	0.000	198.000
61	11.000	61.000	53.000	95.000	0.387	0.194	178.000
62	11.000	62.000	54.000	95.000	0.129	0.064	178.000
