 	---	---	---	---	---	---	---
1	3.000	1.000	32.000	22.000	-1.000	-1.000	180.000
2	3.000	2.000	34.000	23.000	0.288	0.144	188.000
3	3.000	3.000	34.000	23.000	0.000	0.000	188.000
4	3.000	4.000	34.000	23.000	0.000	0.000	201.000
5	3.000	5.000	34.000	23.000	0.000	0.000	196.000
6	3.000	6.000	31.000	33.000	1.347	0.673	196.000
7	3.000	7.000	31.000	33.000	0.000	0.000	180.000
8	3.000	8.000	31.000	33.000	0.000	0.000	196.000
9	3.000	9.000	39.000	44.000	1.755	0.877	211.000
10	3.000	10.000	47.000	50.000	1.290	0.645	218.000
11	3.000	11.000	55.000	59.000	1.553	0.777	211.000
12	3.000	12.000	55.000	59.000	0.000	0.000	211.000
13	3.000	13.000	55.000	59.000	0.000	0.000	218.000
14	3.000	14.000	55.000	59.000	0.000	0.000	211.000
15	3.000	15.000	55.000	59.000	0.000	0.000	225.000
16	3.000	16.000	55.000	59.000	0.000	0.000	211.000
17	3.000	17.000	82.000	82.000	4.575	2.288	234.000
18	3.000	18.000	82.000	82.000	0.000	0.000	234.000
19	3.000	19.000	84.000	83.000	0.288	0.144	218.000
20	3.000	20.000	84.000	83.000	0.000	0.000	211.000
21	3.000	21.000	84.000	83.000	0.000	0.000	218.000
22	3.000	22.000	84.000	83.000	0.000	0.000	205.000
23	3.000	23.000	84.000	83.000	0.000	0.000	211.000
24	3.000	24.000	84.000	83.000	0.000	0.000	205.000
25	3.000	25.000	84.000	83.000	0.000	0.000	188.000
26	3.000	26.000	84.000	83.000	0.000	0.000	196.000
27	3.000	27.000	84.000	83.000	0.000	0.000	188.000
28	3.000	28.000	84.000	83.000	0.000	0.000	196.000
29	3.000	29.000	84.000	83.000	0.000	0.000	201.000
30	3.000	30.000	81.000	90.000	0.982	0.491	205.000
31	3.000	31.000	81.000	91.000	0.129	0.064	188.000
32	3.000	32.000	69.000	98.000	1.792	0.896	196.000
33	3.000	33.000	68.000	98.000	0.129	0.064	211.000
34	3.000	34.000	68.000	98.000	0.000	0.000	211.000
35	3.000	35.000	68.000	98.000	0.000	0.000	211.000
36	3.000	36.000	68.000	98.000	0.000	0.000	205.000
37	3.000	37.000	68.000	98.000	0.000	0.000	211.000
38	3.000	38.000	68.000	98.000	0.000	0.000	211.000
39	3.000	39.000	68.000	98.000	0.000	0.000	205.000
40	3.000	40.000	68.000	98.000	0.000	0.000	211.000
41	3.000	41.000	68.000	98.000	0.000	0.000	211.000
42	3.000	42.000	65.000	99.000	0.408	0.204	196.000
43	3.000	43.000	65.000	99.000	0.000	0.000	188.000
44	3.000	44.000	65.000	99.000	0.000	0.000	196.000
45	3.000	45.000	48.000	98.000	2.197	1.098	180.000
46	3.000	46.000	48.000	98.000	0.000	0.000	188.000
47	3.000	47.000	48.000	98.000	0.000	0.000	188.000
48	3.000	48.000	49.000	98.000	0.129	0.064	175.000
49	3.000	49.000	49.000	98.000	0.000	0.000	188.000
50	3.000	50.000	45.000	94.000	0.730	0.365	218.000
51	3.000	51.000	30.000	86.000	2.193	1.096	175.000
52	3.000	52.000	30.000	86.000	0.000	0.000	188.000
53	3.000	53.000	30.000	86.000	0.000	0.000	188.000
54	3.000	54.000	30.000	86.000	0.000	0.000	180.000
55	3.000	55.000	30.000	86.000	0.000	0.000	180.000
56	3.000	56.000	29.000	84.000	0.288	0.144	201.000
57	3.000	57.000	29.000	84.000	0.000	0.000	201.000
58	3.000	58.000	29.000	84.000	0.000	0.000	205.000
59	3.000	59.000	22.000	75.000	1.471	0.735	196.000
60	3.000	60.000	22.000	75.000	0.000	0.000	201.000
61	3.000	61.000	22.000	75.000	0.000	0.000	211.000
62	3.000	62.000	16.000	55.000	2.694	1.347	196.000
