 	---	---	---	---	---	---	---
1	20.000	1.000	33.000	19.000	-1.000	-1.000	156.000
2	20.000	2.000	33.000	19.000	0.000	0.000	156.000
3	20.000	3.000	30.000	22.000	0.547	0.274	163.000
4	20.000	4.000	26.000	25.000	0.645	0.322	174.000
5	20.000	5.000	30.000	21.000	0.730	0.365	156.000
6	20.000	6.000	15.000	41.000	3.225	1.612	142.000
7	20.000	7.000	14.000	55.000	1.811	0.905	174.000
8	20.000	8.000	16.000	67.000	1.569	0.785	184.000
9	20.000	9.000	20.000	83.000	2.128	1.064	163.000
10	20.000	10.000	21.000	85.000	0.288	0.144	156.000
11	20.000	11.000	22.000	86.000	0.182	0.091	174.000
12	20.000	12.000	29.000	91.000	1.110	0.555	192.000
13	20.000	13.000	31.000	94.000	0.465	0.233	170.000
14	20.000	14.000	43.000	99.000	1.677	0.838	184.000
15	20.000	15.000	43.000	99.000	0.000	0.000	118.000
16	20.000	16.000	46.000	99.000	0.387	0.194	174.000
17	20.000	17.000	64.000	99.000	2.322	1.161	156.000
18	20.000	18.000	81.000	91.000	2.424	1.212	192.000
19	20.000	19.000	89.000	81.000	1.652	0.826	192.000
20	20.000	20.000	93.000	70.000	1.510	0.755	184.000
21	20.000	21.000	92.000	76.000	0.785	0.392	205.000
22	20.000	22.000	93.000	76.000	0.129	0.064	192.000
23	20.000	23.000	85.000	55.000	2.899	1.449	184.000
24	20.000	24.000	85.000	52.000	0.387	0.194	122.000
25	20.000	25.000	85.000	52.000	0.000	0.000	200.000
26	20.000	26.000	92.000	35.000	2.372	1.186	133.000
27	20.000	27.000	92.000	35.000	0.000	0.000	133.000
28	20.000	28.000	92.000	35.000	0.000	0.000	128.000
29	20.000	29.000	92.000	35.000	0.000	0.000	122.000
30	20.000	30.000	92.000	35.000	0.000	0.000	125.000
31	20.000	31.000	92.000	35.000	0.000	0.000	156.000
32	20.000	32.000	36.000	42.000	7.280	3.640	156.000
33	20.000	33.000	36.000	42.000	0.000	0.000	170.000
34	20.000	34.000	36.000	42.000	0.000	0.000	170.000
35	20.000	35.000	35.000	26.000	2.068	1.034	170.000
36	20.000	36.000	55.000	14.000	3.009	1.504	156.000
37	20.000	37.000	74.000	18.000	2.505	1.252	174.000
38	20.000	38.000	86.000	26.000	1.860	0.930	192.000
39	20.000	39.000	104.000	48.000	3.667	1.833	192.000
40	20.000	40.000	104.000	48.000	0.000	0.000	192.000
41	20.000	41.000	100.000	69.000	2.758	1.379	214.000
42	20.000	42.000	98.000	77.000	1.064	0.532	179.000
43	20.000	43.000	97.000	82.000	0.658	0.329	192.000
44	20.000	44.000	95.000	87.000	0.695	0.347	163.000
45	20.000	45.000	84.000	96.000	1.833	0.917	163.000
46	20.000	46.000	32.000	89.000	6.769	3.384	125.000
47	20.000	47.000	32.000	89.000	0.000	0.000	156.000
48	20.000	48.000	20.000	65.000	3.461	1.731	138.000
49	20.000	49.000	20.000	49.000	2.064	1.032	163.000
50	20.000	50.000	26.000	26.000	3.066	1.533	174.000
51	20.000	51.000	48.000	19.000	2.978	1.489	192.000
52	20.000	52.000	51.000	16.000	0.547	0.274	192.000
53	20.000	53.000	99.000	37.000	6.759	3.379	179.000
54	20.000	54.000	99.000	37.000	0.000	0.000	205.000
55	20.000	55.000	101.000	69.000	4.136	2.068	192.000
56	20.000	56.000	103.000	72.000	0.465	0.233	163.000
57	20.000	57.000	103.000	72.000	0.000	0.000	163.000
58	20.000	58.000	101.000	74.000	0.365	0.182	156.000
59	20.000	59.000	98.000	77.000	0.547	0.274	200.000
60	20.000	60.000	98.000	77.000	0.000	0.000	200.000
61	20.000	61.000	91.000	85.000	1.371	0.686	184.000
62	20.000	62.000	88.000	89.000	0.645	0.322	192.000
