 	---	---	---	---	---	---	---
1	28.000	1.000	25.000	94.000	-1.000	-1.000	128.000
2	28.000	2.000	20.000	85.000	1.328	0.664	170.000
3	28.000	3.000	20.000	85.000	0.000	0.000	170.000
4	28.000	4.000	20.000	85.000	0.000	0.000	170.000
5	28.000	5.000	20.000	85.000	0.000	0.000	170.000
6	28.000	6.000	19.000	84.000	0.182	0.091	156.000
7	28.000	7.000	9.000	64.000	2.885	1.442	138.000
8	28.000	8.000	20.000	35.000	4.001	2.001	142.000
9	28.000	9.000	42.000	19.000	3.509	1.755	118.000
10	28.000	10.000	43.000	19.000	0.129	0.064	114.000
11	28.000	11.000	43.000	19.000	0.000	0.000	114.000
12	28.000	12.000	43.000	19.000	0.000	0.000	114.000
13	28.000	13.000	43.000	19.000	0.000	0.000	114.000
14	28.000	14.000	59.000	21.000	2.080	1.040	122.000
15	28.000	15.000	59.000	21.000	0.000	0.000	122.000
16	28.000	16.000	60.000	21.000	0.129	0.064	114.000
17	28.000	17.000	60.000	21.000	0.000	0.000	111.000
18	28.000	18.000	66.000	24.000	0.865	0.433	128.000
19	28.000	19.000	66.000	24.000	0.000	0.000	150.000
20	28.000	20.000	67.000	30.000	0.785	0.392	156.000
21	28.000	21.000	78.000	62.000	4.365	2.183	122.000
22	28.000	22.000	92.000	78.000	2.743	1.371	133.000
23	28.000	23.000	75.000	99.000	3.485	1.743	114.000
24	28.000	24.000	75.000	99.000	0.000	0.000	125.000
25	28.000	25.000	75.000	99.000	0.000	0.000	125.000
26	28.000	26.000	75.000	99.000	0.000	0.000	133.000
27	28.000	27.000	75.000	99.000	0.000	0.000	138.000
28	28.000	28.000	75.000	99.000	0.000	0.000	128.000
29	28.000	29.000	54.000	102.000	2.737	1.368	156.000
30	28.000	30.000	54.000	102.000	0.000	0.000	142.000
31	28.000	31.000	54.000	102.000	0.000	0.000	142.000
32	28.000	32.000	41.000	66.000	4.938	2.469	138.000
33	28.000	33.000	41.000	66.000	0.000	0.000	146.000
34	28.000	34.000	41.000	66.000	0.000	0.000	150.000
35	28.000	35.000	41.000	66.000	0.000	0.000	156.000
36	28.000	36.000	27.000	63.000	1.847	0.923	133.000
37	28.000	37.000	27.000	63.000	0.000	0.000	142.000
38	28.000	38.000	27.000	63.000	0.000	0.000	142.000
39	28.000	39.000	27.000	63.000	0.000	0.000	174.000
40	28.000	40.000	19.000	67.000	1.154	0.577	170.000
41	28.000	41.000	19.000	67.000	0.000	0.000	163.000
42	28.000	42.000	19.000	74.000	0.903	0.452	128.000
43	28.000	43.000	20.000	77.000	0.408	0.204	142.000
44	28.000	44.000	20.000	77.000	0.000	0.000	170.000
45	28.000	45.000	27.000	98.000	2.856	1.428	142.000
46	28.000	46.000	39.000	107.000	1.935	0.968	138.000
47	28.000	47.000	39.000	108.000	0.129	0.064	142.000
48	28.000	48.000	53.000	110.000	1.824	0.912	156.000
49	28.000	49.000	59.000	112.000	0.816	0.408	150.000
50	28.000	50.000	79.000	105.000	2.733	1.367	128.000
51	28.000	51.000	80.000	101.000	0.532	0.266	146.000
52	28.000	52.000	77.000	99.000	0.465	0.233	146.000
53	28.000	53.000	74.000	80.000	2.481	1.241	128.000
54	28.000	54.000	74.000	80.000	0.000	0.000	128.000
55	28.000	55.000	74.000	80.000	0.000	0.000	133.000
56	28.000	56.000	80.000	64.000	2.204	1.102	133.000
57	28.000	57.000	80.000	62.000	0.258	0.129	111.000
58	28.000	58.000	80.000	62.000	0.000	0.000	114.000
59	28.000	59.000	91.000	49.000	2.197	1.098	138.000
60	28.000	60.000	89.000	49.000	0.258	0.129	125.000
61	28.000	61.000	89.000	41.000	1.032	0.516	133.000
62	28.000	62.000	89.000	41.000	0.000	0.000	133.000
