 	---	---	---	---	---	---	---
1	3.000	1.000	55.000	22.000	-1.000	-1.000	154.000
2	3.000	2.000	55.000	22.000	0.000	0.000	163.000
3	3.000	3.000	55.000	22.000	0.000	0.000	157.000
4	3.000	4.000	55.000	22.000	0.000	0.000	149.000
5	3.000	5.000	55.000	22.000	0.000	0.000	166.000
6	3.000	6.000	55.000	22.000	0.000	0.000	154.000
7	3.000	7.000	55.000	22.000	0.000	0.000	137.000
8	3.000	8.000	55.000	22.000	0.000	0.000	160.000
9	3.000	9.000	55.000	22.000	0.000	0.000	157.000
10	3.000	10.000	55.000	22.000	0.000	0.000	142.000
11	3.000	11.000	55.000	22.000	0.000	0.000	169.000
12	3.000	12.000	55.000	22.000	0.000	0.000	172.000
13	3.000	13.000	55.000	22.000	0.000	0.000	160.000
14	3.000	14.000	55.000	22.000	0.000	0.000	154.000
15	3.000	15.000	55.000	22.000	0.000	0.000	154.000
16	3.000	16.000	55.000	22.000	0.000	0.000	160.000
17	3.000	17.000	55.000	22.000	0.000	0.000	166.000
18	3.000	18.000	55.000	22.000	0.000	0.000	163.000
19	3.000	19.000	55.000	22.000	0.000	0.000	166.000
20	3.000	20.000	55.000	22.000	0.000	0.000	169.000
21	3.000	21.000	55.000	22.000	0.000	0.000	142.000
22	3.000	22.000	55.000	22.000	0.000	0.000	145.000
23	3.000	23.000	55.000	22.000	0.000	0.000	172.000
24	3.000	24.000	55.000	22.000	0.000	0.000	157.000
25	3.000	25.000	55.000	22.000	0.000	0.000	154.000
26	3.000	26.000	55.000	22.000	0.000	0.000	145.000
27	3.000	27.000	55.000	22.000	0.000	0.000	154.000
28	3.000	28.000	55.000	22.000	0.000	0.000	160.000
29	3.000	29.000	55.000	22.000	0.000	0.000	154.000
30	3.000	30.000	55.000	22.000	0.000	0.000	142.000
31	3.000	31.000	55.000	22.000	0.000	0.000	163.000
32	3.000	32.000	58.000	13.000	1.224	0.612	214.000
33	3.000	33.000	58.000	13.000	0.000	0.000	217.000
34	3.000	34.000	58.000	13.000	0.000	0.000	221.000
35	3.000	35.000	58.000	13.000	0.000	0.000	211.000
36	3.000	36.000	58.000	13.000	0.000	0.000	221.000
37	3.000	37.000	58.000	13.000	0.000	0.000	208.000
38	3.000	38.000	58.000	13.000	0.000	0.000	205.000
39	3.000	39.000	58.000	13.000	0.000	0.000	198.000
40	3.000	40.000	58.000	13.000	0.000	0.000	214.000
41	3.000	41.000	58.000	13.000	0.000	0.000	217.000
42	3.000	42.000	58.000	13.000	0.000	0.000	214.000
43	3.000	43.000	58.000	13.000	0.000	0.000	217.000
44	3.000	44.000	58.000	13.000	0.000	0.000	211.000
45	3.000	45.000	58.000	13.000	0.000	0.000	217.000
46	3.000	46.000	58.000	13.000	0.000	0.000	217.000
47	3.000	47.000	58.000	13.000	0.000	0.000	211.000
48	3.000	48.000	58.000	13.000	0.000	0.000	217.000
49	3.000	49.000	58.000	13.000	0.000	0.000	226.000
50	3.000	50.000	58.000	13.000	0.000	0.000	221.000
51	3.000	51.000	58.000	13.000	0.000	0.000	224.000
52	3.000	52.000	58.000	13.000	0.000	0.000	211.000
53	3.000	53.000	58.000	13.000	0.000	0.000	221.000
54	3.000	54.000	58.000	13.000	0.000	0.000	208.000
55	3.000	55.000	58.000	13.000	0.000	0.000	211.000
56	3.000	56.000	58.000	13.000	0.000	0.000	214.000
57	3.000	57.000	58.000	13.000	0.000	0.000	214.000
58	3.000	58.000	58.000	13.000	0.000	0.000	214.000
59	3.000	59.000	58.000	13.000	0.000	0.000	224.000
60	3.000	60.000	58.000	13.000	0.000	0.000	214.000
61	3.000	61.000	58.000	13.000	0.000	0.000	217.000
62	3.000	62.000	58.000	13.000	0.000	0.000	211.000
