 	---	---	---	---	---	---	---
1	36.000	1.000	30.000	19.000	-1.000	-1.000	135.000
2	36.000	2.000	47.000	14.000	2.286	1.143	145.000
3	36.000	3.000	47.000	14.000	0.000	0.000	152.000
4	36.000	4.000	63.000	17.000	2.100	1.050	152.000
5	36.000	5.000	75.000	24.000	1.792	0.896	152.000
6	36.000	6.000	86.000	38.000	2.297	1.148	145.000
7	36.000	7.000	88.000	41.000	0.465	0.233	145.000
8	36.000	8.000	89.000	44.000	0.408	0.204	145.000
9	36.000	9.000	86.000	58.000	1.847	0.923	145.000
10	36.000	10.000	82.000	85.000	3.521	1.761	135.000
11	36.000	11.000	78.000	86.000	0.532	0.266	111.000
12	36.000	12.000	61.000	94.000	2.424	1.212	126.000
13	36.000	13.000	53.000	96.000	1.064	0.532	203.000
14	36.000	14.000	46.000	96.000	0.903	0.452	152.000
15	36.000	15.000	33.000	93.000	1.721	0.861	180.000
16	36.000	16.000	12.000	73.000	3.741	1.870	145.000
17	36.000	17.000	9.000	57.000	2.100	1.050	163.000
18	36.000	18.000	8.000	56.000	0.182	0.091	149.000
19	36.000	19.000	9.000	53.000	0.408	0.204	145.000
20	36.000	20.000	8.000	43.000	1.296	0.648	132.000
21	36.000	21.000	9.000	43.000	0.129	0.064	141.000
22	36.000	22.000	9.000	42.000	0.129	0.064	152.000
23	36.000	23.000	29.000	15.000	4.334	2.167	145.000
24	36.000	24.000	63.000	11.000	4.416	2.208	130.000
25	36.000	25.000	63.000	11.000	0.000	0.000	141.000
26	36.000	26.000	80.000	30.000	3.289	1.644	167.000
27	36.000	27.000	89.000	37.000	1.471	0.735	135.000
28	36.000	28.000	93.000	53.000	2.128	1.064	120.000
29	36.000	29.000	93.000	67.000	1.806	0.903	138.000
30	36.000	30.000	93.000	67.000	0.000	0.000	130.000
31	36.000	31.000	93.000	67.000	0.000	0.000	141.000
32	36.000	32.000	77.000	96.000	4.273	2.136	171.000
33	36.000	33.000	75.000	97.000	0.288	0.144	122.000
34	36.000	34.000	75.000	97.000	0.000	0.000	132.000
35	36.000	35.000	75.000	97.000	0.000	0.000	132.000
36	36.000	36.000	74.000	97.000	0.129	0.064	174.000
37	36.000	37.000	60.000	101.000	1.878	0.939	177.000
38	36.000	38.000	49.000	98.000	1.471	0.735	189.000
39	36.000	39.000	41.000	95.000	1.102	0.551	195.000
40	36.000	40.000	29.000	87.000	1.860	0.930	185.000
41	36.000	41.000	22.000	86.000	0.912	0.456	199.000
42	36.000	42.000	12.000	69.000	2.544	1.272	145.000
43	36.000	43.000	12.000	69.000	0.000	0.000	171.000
44	36.000	44.000	13.000	62.000	0.912	0.456	174.000
45	36.000	45.000	13.000	56.000	0.774	0.387	156.000
46	36.000	46.000	32.000	23.000	4.912	2.456	130.000
47	36.000	47.000	32.000	23.000	0.000	0.000	132.000
48	36.000	48.000	33.000	22.000	0.182	0.091	141.000
49	36.000	49.000	73.000	22.000	5.160	2.580	132.000
50	36.000	50.000	86.000	33.000	2.197	1.098	141.000
51	36.000	51.000	91.000	47.000	1.918	0.959	141.000
52	36.000	52.000	91.000	77.000	3.870	1.935	149.000
53	36.000	53.000	77.000	95.000	2.942	1.471	167.000
54	36.000	54.000	69.000	100.000	1.217	0.608	180.000
55	36.000	55.000	66.000	102.000	0.465	0.233	177.000
56	36.000	56.000	41.000	103.000	3.228	1.614	163.000
57	36.000	57.000	41.000	103.000	0.000	0.000	167.000
58	36.000	58.000	41.000	103.000	0.000	0.000	163.000
59	36.000	59.000	41.000	103.000	0.000	0.000	163.000
60	36.000	60.000	41.000	103.000	0.000	0.000	156.000
61	36.000	61.000	34.000	100.000	0.982	0.491	156.000
62	36.000	62.000	29.000	97.000	0.752	0.376	167.000
