 	---	---	---	---	---	---	---
1	2.000	1.000	44.000	38.000	-1.000	-1.000	155.000
2	2.000	2.000	43.000	46.000	1.040	0.520	162.000
3	2.000	3.000	46.000	56.000	1.347	0.673	139.000
4	2.000	4.000	53.000	63.000	1.277	0.639	169.000
5	2.000	5.000	80.000	60.000	3.504	1.752	187.000
6	2.000	6.000	81.000	60.000	0.129	0.064	187.000
7	2.000	7.000	81.000	59.000	0.129	0.064	173.000
8	2.000	8.000	82.000	59.000	0.129	0.064	162.000
9	2.000	9.000	82.000	59.000	0.000	0.000	169.000
10	2.000	10.000	82.000	59.000	0.000	0.000	169.000
11	2.000	11.000	92.000	58.000	1.296	0.648	162.000
12	2.000	12.000	94.000	57.000	0.288	0.144	169.000
13	2.000	13.000	96.000	52.000	0.695	0.347	133.000
14	2.000	14.000	96.000	55.000	0.387	0.194	128.000
15	2.000	15.000	86.000	68.000	2.116	1.058	169.000
16	2.000	16.000	86.000	69.000	0.129	0.064	133.000
17	2.000	17.000	86.000	69.000	0.000	0.000	143.000
18	2.000	18.000	83.000	78.000	1.224	0.612	143.000
19	2.000	19.000	71.000	90.000	2.189	1.095	173.000
20	2.000	20.000	65.000	90.000	0.774	0.387	162.000
21	2.000	21.000	63.000	91.000	0.288	0.144	210.000
22	2.000	22.000	62.000	94.000	0.408	0.204	173.000
23	2.000	23.000	62.000	94.000	0.000	0.000	182.000
24	2.000	24.000	62.000	94.000	0.000	0.000	178.000
25	2.000	25.000	62.000	94.000	0.000	0.000	162.000
26	2.000	26.000	46.000	103.000	2.368	1.184	162.000
27	2.000	27.000	42.000	100.000	0.645	0.322	182.000
28	2.000	28.000	43.000	100.000	0.129	0.064	178.000
29	2.000	29.000	43.000	100.000	0.000	0.000	155.000
30	2.000	30.000	43.000	99.000	0.129	0.064	162.000
31	2.000	31.000	43.000	99.000	0.000	0.000	173.000
32	2.000	32.000	22.000	65.000	5.155	2.578	147.000
33	2.000	33.000	22.000	65.000	0.000	0.000	169.000
34	2.000	34.000	22.000	64.000	0.129	0.064	173.000
35	2.000	35.000	22.000	64.000	0.000	0.000	162.000
36	2.000	36.000	22.000	64.000	0.000	0.000	173.000
37	2.000	37.000	22.000	64.000	0.000	0.000	169.000
38	2.000	38.000	22.000	64.000	0.000	0.000	169.000
39	2.000	39.000	21.000	62.000	0.288	0.144	187.000
40	2.000	40.000	20.000	45.000	2.197	1.098	202.000
41	2.000	41.000	19.000	45.000	0.129	0.064	198.000
42	2.000	42.000	18.000	38.000	0.912	0.456	173.000
43	2.000	43.000	18.000	36.000	0.258	0.129	150.000
44	2.000	44.000	19.000	35.000	0.182	0.091	155.000
45	2.000	45.000	19.000	35.000	0.000	0.000	155.000
46	2.000	46.000	19.000	34.000	0.129	0.064	150.000
47	2.000	47.000	19.000	34.000	0.000	0.000	162.000
48	2.000	48.000	24.000	29.000	0.912	0.456	193.000
49	2.000	49.000	24.000	28.000	0.129	0.064	178.000
50	2.000	50.000	56.000	14.000	4.506	2.253	133.000
51	2.000	51.000	76.000	23.000	2.829	1.415	133.000
52	2.000	52.000	76.000	23.000	0.000	0.000	133.000
53	2.000	53.000	76.000	23.000	0.000	0.000	143.000
54	2.000	54.000	79.000	25.000	0.465	0.233	162.000
55	2.000	55.000	84.000	31.000	1.008	0.504	150.000
56	2.000	56.000	96.000	44.000	2.282	1.141	143.000
57	2.000	57.000	96.000	45.000	0.129	0.064	143.000
58	2.000	58.000	96.000	46.000	0.129	0.064	133.000
59	2.000	59.000	97.000	57.000	1.425	0.712	133.000
60	2.000	60.000	97.000	58.000	0.129	0.064	133.000
61	2.000	61.000	97.000	61.000	0.387	0.194	133.000
62	2.000	62.000	97.000	62.000	0.129	0.064	139.000
