 	---	---	---	---	---	---	---
1	45.000	1.000	95.000	81.000	-1.000	-1.000	122.000
2	45.000	2.000	99.000	72.000	1.271	0.635	99.000
3	45.000	3.000	99.000	72.000	0.000	0.000	106.000
4	45.000	4.000	99.000	71.000	0.129	0.064	109.000
5	45.000	5.000	100.000	62.000	1.168	0.584	126.000
6	45.000	6.000	99.000	51.000	1.425	0.712	109.000
7	45.000	7.000	80.000	25.000	4.154	2.077	104.000
8	45.000	8.000	68.000	21.000	1.632	0.816	119.000
9	45.000	9.000	67.000	20.000	0.182	0.091	116.000
10	45.000	10.000	67.000	20.000	0.000	0.000	122.000
11	45.000	11.000	43.000	21.000	3.099	1.549	119.000
12	45.000	12.000	43.000	21.000	0.000	0.000	122.000
13	45.000	13.000	33.000	26.000	1.442	0.721	138.000
14	45.000	14.000	26.000	31.000	1.110	0.555	126.000
15	45.000	15.000	26.000	31.000	0.000	0.000	135.000
16	45.000	16.000	25.000	31.000	0.129	0.064	122.000
17	45.000	17.000	25.000	31.000	0.000	0.000	122.000
18	45.000	18.000	12.000	73.000	5.672	2.836	130.000
19	45.000	19.000	14.000	75.000	0.365	0.182	119.000
20	45.000	20.000	14.000	75.000	0.000	0.000	130.000
21	45.000	21.000	16.000	80.000	0.695	0.347	135.000
22	45.000	22.000	22.000	90.000	1.504	0.752	135.000
23	45.000	23.000	73.000	99.000	6.681	3.340	154.000
24	45.000	24.000	90.000	88.000	2.612	1.306	122.000
25	45.000	25.000	91.000	86.000	0.288	0.144	130.000
26	45.000	26.000	94.000	84.000	0.465	0.233	113.000
27	45.000	27.000	95.000	83.000	0.182	0.091	109.000
28	45.000	28.000	96.000	82.000	0.182	0.091	106.000
29	45.000	29.000	96.000	82.000	0.000	0.000	99.000
30	45.000	30.000	97.000	51.000	4.001	2.001	109.000
31	45.000	31.000	97.000	51.000	0.000	0.000	119.000
32	45.000	32.000	23.000	50.000	9.547	4.773	119.000
33	45.000	33.000	23.000	50.000	0.000	0.000	135.000
34	45.000	34.000	22.000	50.000	0.129	0.064	122.000
35	45.000	35.000	16.000	78.000	3.694	1.847	135.000
36	45.000	36.000	20.000	89.000	1.510	0.755	154.000
37	45.000	37.000	28.000	105.000	2.308	1.154	130.000
38	45.000	38.000	34.000	109.000	0.930	0.465	154.000
39	45.000	39.000	43.000	114.000	1.328	0.664	154.000
40	45.000	40.000	46.000	115.000	0.408	0.204	160.000
41	45.000	41.000	66.000	116.000	2.583	1.292	147.000
42	45.000	42.000	97.000	101.000	4.443	2.221	122.000
43	45.000	43.000	97.000	51.000	6.450	3.225	113.000
44	45.000	44.000	96.000	48.000	0.408	0.204	91.000
45	45.000	45.000	71.000	32.000	3.829	1.914	106.000
46	45.000	46.000	67.000	30.000	0.577	0.288	119.000
47	45.000	47.000	65.000	29.000	0.288	0.144	113.000
48	45.000	48.000	65.000	29.000	0.000	0.000	106.000
49	45.000	49.000	44.000	29.000	2.709	1.354	104.000
50	45.000	50.000	44.000	30.000	0.129	0.064	106.000
51	45.000	51.000	44.000	30.000	0.000	0.000	106.000
52	45.000	52.000	34.000	36.000	1.504	0.752	116.000
53	45.000	53.000	31.000	40.000	0.645	0.322	142.000
54	45.000	54.000	28.000	43.000	0.547	0.274	147.000
55	45.000	55.000	11.000	71.000	4.226	2.113	116.000
56	45.000	56.000	40.000	118.000	7.124	3.562	126.000
57	45.000	57.000	63.000	116.000	2.978	1.489	142.000
58	45.000	58.000	85.000	110.000	2.942	1.471	116.000
59	45.000	59.000	86.000	107.000	0.408	0.204	130.000
60	45.000	60.000	99.000	78.000	4.100	2.050	126.000
61	45.000	61.000	100.000	76.000	0.288	0.144	122.000
62	45.000	62.000	100.000	75.000	0.129	0.064	142.000
