 	---	---	---	---	---	---	---
1	5.000	1.000	14.000	54.000	-1.000	-1.000	123.000
2	5.000	2.000	14.000	41.000	1.677	0.838	142.000
3	5.000	3.000	15.000	38.000	0.408	0.204	136.000
4	5.000	4.000	23.000	24.000	2.080	1.040	123.000
5	5.000	5.000	31.000	20.000	1.154	0.577	154.000
6	5.000	6.000	32.000	19.000	0.182	0.091	161.000
7	5.000	7.000	33.000	19.000	0.129	0.064	161.000
8	5.000	8.000	36.000	16.000	0.547	0.274	130.000
9	5.000	9.000	37.000	15.000	0.182	0.091	106.000
10	5.000	10.000	37.000	15.000	0.000	0.000	106.000
11	5.000	11.000	37.000	15.000	0.000	0.000	100.000
12	5.000	12.000	37.000	15.000	0.000	0.000	133.000
13	5.000	13.000	59.000	14.000	2.841	1.420	136.000
14	5.000	14.000	59.000	14.000	0.000	0.000	154.000
15	5.000	15.000	72.000	22.000	1.969	0.985	142.000
16	5.000	16.000	83.000	27.000	1.559	0.779	136.000
17	5.000	17.000	84.000	30.000	0.408	0.204	157.000
18	5.000	18.000	90.000	33.000	0.865	0.433	130.000
19	5.000	19.000	90.000	33.000	0.000	0.000	127.000
20	5.000	20.000	93.000	58.000	3.248	1.624	130.000
21	5.000	21.000	93.000	58.000	0.000	0.000	175.000
22	5.000	22.000	89.000	77.000	2.505	1.252	146.000
23	5.000	23.000	70.000	96.000	3.466	1.733	146.000
24	5.000	24.000	66.000	97.000	0.532	0.266	118.000
25	5.000	25.000	65.000	97.000	0.129	0.064	113.000
26	5.000	26.000	65.000	97.000	0.000	0.000	120.000
27	5.000	27.000	54.000	98.000	1.425	0.712	151.000
28	5.000	28.000	51.000	97.000	0.408	0.204	157.000
29	5.000	29.000	51.000	97.000	0.000	0.000	151.000
30	5.000	30.000	51.000	97.000	0.000	0.000	139.000
31	5.000	31.000	51.000	97.000	0.000	0.000	154.000
32	5.000	32.000	66.000	90.000	2.135	1.068	154.000
33	5.000	33.000	66.000	90.000	0.000	0.000	157.000
34	5.000	34.000	66.000	90.000	0.000	0.000	154.000
35	5.000	35.000	66.000	90.000	0.000	0.000	177.000
36	5.000	36.000	66.000	90.000	0.000	0.000	151.000
37	5.000	37.000	66.000	90.000	0.000	0.000	146.000
38	5.000	38.000	66.000	90.000	0.000	0.000	198.000
39	5.000	39.000	73.000	79.000	1.682	0.841	130.000
40	5.000	40.000	73.000	79.000	0.000	0.000	136.000
41	5.000	41.000	73.000	79.000	0.000	0.000	185.000
42	5.000	42.000	87.000	59.000	3.149	1.575	154.000
43	5.000	43.000	87.000	59.000	0.000	0.000	151.000
44	5.000	44.000	87.000	59.000	0.000	0.000	146.000
45	5.000	45.000	87.000	59.000	0.000	0.000	151.000
46	5.000	46.000	99.000	45.000	2.379	1.189	146.000
47	5.000	47.000	99.000	45.000	0.000	0.000	146.000
48	5.000	48.000	99.000	45.000	0.000	0.000	133.000
49	5.000	49.000	96.000	33.000	1.596	0.798	123.000
50	5.000	50.000	96.000	33.000	0.000	0.000	118.000
51	5.000	51.000	96.000	33.000	0.000	0.000	118.000
52	5.000	52.000	96.000	32.000	0.129	0.064	120.000
53	5.000	53.000	96.000	32.000	0.000	0.000	127.000
54	5.000	52.000	99.000	35.000	0.547	0.274	113.000
55	5.000	53.000	53.000	15.000	6.471	3.235	113.000
56	5.000	54.000	53.000	15.000	0.000	0.000	116.000
57	5.000	55.000	53.000	15.000	0.000	0.000	116.000
58	5.000	56.000	52.000	15.000	0.129	0.064	113.000
59	5.000	57.000	52.000	15.000	0.000	0.000	113.000
60	5.000	58.000	52.000	15.000	0.000	0.000	116.000
61	5.000	59.000	52.000	15.000	0.000	0.000	113.000
62	5.000	60.000	50.000	18.000	0.465	0.233	146.000
