 	---	---	---	---	---	---	---
1	6.000	1.000	102.000	64.000	-1.000	-1.000	131.000
2	6.000	2.000	102.000	63.000	0.129	0.064	131.000
3	6.000	3.000	102.000	63.000	0.000	0.000	113.000
4	6.000	4.000	100.000	68.000	0.695	0.347	119.000
5	6.000	5.000	99.000	71.000	0.408	0.204	131.000
6	6.000	6.000	99.000	71.000	0.000	0.000	154.000
7	6.000	7.000	97.000	74.000	0.465	0.233	122.000
8	6.000	8.000	95.000	78.000	0.577	0.288	160.000
9	6.000	9.000	88.000	89.000	1.682	0.841	160.000
10	6.000	10.000	87.000	90.000	0.182	0.091	135.000
11	6.000	11.000	86.000	91.000	0.182	0.091	131.000
12	6.000	12.000	65.000	99.000	2.899	1.449	206.000
13	6.000	13.000	44.000	100.000	2.712	1.356	170.000
14	6.000	14.000	41.000	99.000	0.408	0.204	183.000
15	6.000	15.000	40.000	99.000	0.129	0.064	170.000
16	6.000	16.000	40.000	98.000	0.129	0.064	197.000
17	6.000	17.000	33.000	95.000	0.982	0.491	175.000
18	6.000	18.000	30.000	93.000	0.465	0.233	165.000
19	6.000	19.000	30.000	93.000	0.000	0.000	160.000
20	6.000	20.000	30.000	93.000	0.000	0.000	192.000
21	6.000	21.000	15.000	52.000	5.632	2.816	183.000
22	6.000	22.000	15.000	52.000	0.000	0.000	183.000
23	6.000	23.000	15.000	43.000	1.161	0.580	175.000
24	6.000	24.000	19.000	37.000	0.930	0.465	197.000
25	6.000	25.000	20.000	33.000	0.532	0.266	192.000
26	6.000	26.000	16.000	37.000	0.730	0.365	170.000
27	6.000	27.000	16.000	37.000	0.000	0.000	160.000
28	6.000	28.000	17.000	35.000	0.288	0.144	154.000
29	6.000	29.000	17.000	34.000	0.129	0.064	139.000
30	6.000	30.000	17.000	34.000	0.000	0.000	135.000
31	6.000	31.000	17.000	34.000	0.000	0.000	135.000
32	6.000	32.000	64.000	106.000	11.092	5.546	107.000
33	6.000	33.000	64.000	106.000	0.000	0.000	116.000
34	6.000	34.000	63.000	106.000	0.129	0.064	126.000
35	6.000	35.000	63.000	106.000	0.000	0.000	119.000
36	6.000	36.000	63.000	106.000	0.000	0.000	119.000
37	6.000	37.000	63.000	106.000	0.000	0.000	122.000
38	6.000	38.000	63.000	106.000	0.000	0.000	131.000
39	6.000	39.000	63.000	106.000	0.000	0.000	122.000
40	6.000	40.000	63.000	106.000	0.000	0.000	122.000
41	6.000	41.000	63.000	106.000	0.000	0.000	126.000
42	6.000	42.000	63.000	106.000	0.000	0.000	119.000
43	6.000	43.000	63.000	106.000	0.000	0.000	131.000
44	6.000	44.000	63.000	106.000	0.000	0.000	131.000
45	6.000	45.000	63.000	106.000	0.000	0.000	131.000
46	6.000	46.000	63.000	106.000	0.000	0.000	122.000
47	6.000	47.000	63.000	106.000	0.000	0.000	126.000
48	6.000	48.000	63.000	106.000	0.000	0.000	122.000
49	6.000	49.000	63.000	106.000	0.000	0.000	147.000
50	6.000	50.000	58.000	104.000	0.695	0.347	154.000
51	6.000	51.000	58.000	104.000	0.000	0.000	147.000
52	6.000	52.000	58.000	104.000	0.000	0.000	143.000
53	6.000	53.000	58.000	104.000	0.000	0.000	147.000
54	6.000	54.000	58.000	104.000	0.000	0.000	160.000
55	6.000	55.000	58.000	104.000	0.000	0.000	147.000
56	6.000	56.000	53.000	104.000	0.645	0.322	135.000
57	6.000	57.000	53.000	104.000	0.000	0.000	139.000
58	6.000	58.000	53.000	104.000	0.000	0.000	135.000
59	6.000	59.000	53.000	104.000	0.000	0.000	135.000
60	6.000	60.000	38.000	101.000	1.973	0.987	192.000
61	6.000	61.000	30.000	92.000	1.553	0.777	154.000
62	6.000	62.000	30.000	91.000	0.129	0.064	165.000
