 	---	---	---	---	---	---	---
1	2.000	1.000	61.000	91.000	-1.000	-1.000	165.000
2	2.000	2.000	61.000	91.000	0.000	0.000	161.000
3	2.000	3.000	61.000	91.000	0.000	0.000	155.000
4	2.000	4.000	61.000	91.000	0.000	0.000	155.000
5	2.000	5.000	61.000	91.000	0.000	0.000	161.000
6	2.000	6.000	61.000	91.000	0.000	0.000	165.000
7	2.000	7.000	61.000	91.000	0.000	0.000	158.000
8	2.000	8.000	61.000	91.000	0.000	0.000	158.000
9	2.000	9.000	61.000	91.000	0.000	0.000	155.000
10	2.000	10.000	61.000	91.000	0.000	0.000	161.000
11	2.000	11.000	61.000	91.000	0.000	0.000	155.000
12	2.000	12.000	61.000	91.000	0.000	0.000	165.000
13	2.000	13.000	61.000	91.000	0.000	0.000	215.000
14	2.000	14.000	65.000	89.000	0.577	0.288	218.000
15	2.000	15.000	70.000	88.000	0.658	0.329	171.000
16	2.000	16.000	71.000	88.000	0.129	0.064	189.000
17	2.000	17.000	75.000	86.000	0.577	0.288	184.000
18	2.000	18.000	75.000	86.000	0.000	0.000	205.000
19	2.000	19.000	64.000	83.000	1.471	0.735	196.000
20	2.000	20.000	61.000	82.000	0.408	0.204	203.000
21	2.000	21.000	60.000	82.000	0.129	0.064	208.000
22	2.000	22.000	54.000	80.000	0.816	0.408	177.000
23	2.000	23.000	52.000	80.000	0.258	0.129	129.000
24	2.000	24.000	52.000	80.000	0.000	0.000	211.000
25	2.000	25.000	47.000	81.000	0.658	0.329	155.000
26	2.000	26.000	47.000	81.000	0.000	0.000	145.000
27	2.000	27.000	47.000	81.000	0.000	0.000	203.000
28	2.000	28.000	43.000	83.000	0.577	0.288	165.000
29	2.000	29.000	43.000	84.000	0.129	0.064	187.000
30	2.000	30.000	43.000	84.000	0.000	0.000	184.000
31	2.000	31.000	39.000	85.000	0.532	0.266	171.000
32	2.000	32.000	46.000	71.000	2.019	1.010	118.000
33	2.000	33.000	46.000	71.000	0.000	0.000	121.000
34	2.000	34.000	46.000	71.000	0.000	0.000	125.000
35	2.000	35.000	46.000	71.000	0.000	0.000	129.000
36	2.000	36.000	46.000	71.000	0.000	0.000	138.000
37	2.000	37.000	46.000	71.000	0.000	0.000	129.000
38	2.000	38.000	46.000	71.000	0.000	0.000	125.000
39	2.000	39.000	46.000	71.000	0.000	0.000	138.000
40	2.000	40.000	46.000	71.000	0.000	0.000	121.000
41	2.000	41.000	46.000	71.000	0.000	0.000	208.000
42	2.000	42.000	40.000	61.000	1.504	0.752	205.000
43	2.000	43.000	35.000	59.000	0.695	0.347	174.000
44	2.000	44.000	35.000	59.000	0.000	0.000	184.000
45	2.000	45.000	35.000	59.000	0.000	0.000	203.000
46	2.000	46.000	32.000	52.000	0.982	0.491	155.000
47	2.000	47.000	28.000	44.000	1.154	0.577	208.000
48	2.000	48.000	28.000	44.000	0.000	0.000	208.000
49	2.000	49.000	24.000	43.000	0.532	0.266	168.000
50	2.000	50.000	24.000	43.000	0.000	0.000	196.000
51	2.000	51.000	24.000	43.000	0.000	0.000	200.000
52	2.000	52.000	22.000	39.000	0.577	0.288	184.000
53	2.000	53.000	22.000	39.000	0.000	0.000	187.000
54	2.000	54.000	22.000	39.000	0.000	0.000	181.000
55	2.000	55.000	22.000	38.000	0.129	0.064	200.000
56	2.000	56.000	22.000	38.000	0.000	0.000	187.000
57	2.000	57.000	22.000	35.000	0.387	0.194	196.000
58	2.000	58.000	22.000	33.000	0.258	0.129	184.000
59	2.000	59.000	22.000	30.000	0.387	0.194	145.000
60	2.000	60.000	29.000	34.000	1.040	0.520	158.000
61	2.000	61.000	38.000	68.000	4.537	2.269	203.000
62	2.000	62.000	38.000	68.000	0.000	0.000	211.000
