 	---	---	---	---	---	---	---
1	71.000	1.000	26.000	19.000	-1.000	-1.000	141.000
2	71.000	2.000	26.000	19.000	0.000	0.000	146.000
3	71.000	3.000	26.000	18.000	0.129	0.064	131.000
4	71.000	4.000	47.000	11.000	2.856	1.428	160.000
5	71.000	5.000	59.000	8.000	1.596	0.798	127.000
6	71.000	6.000	64.000	11.000	0.752	0.376	175.000
7	71.000	7.000	75.000	15.000	1.510	0.755	185.000
8	71.000	8.000	92.000	28.000	2.761	1.380	160.000
9	71.000	9.000	97.000	40.000	1.677	0.838	190.000
10	71.000	10.000	97.000	52.000	1.548	0.774	197.000
11	71.000	11.000	94.000	65.000	1.721	0.861	219.000
12	71.000	12.000	92.000	69.000	0.577	0.288	210.000
13	71.000	13.000	83.000	82.000	2.040	1.020	197.000
14	71.000	14.000	80.000	84.000	0.465	0.233	219.000
15	71.000	15.000	74.000	87.000	0.865	0.433	205.000
16	71.000	16.000	71.000	88.000	0.408	0.204	214.000
17	71.000	17.000	62.000	89.000	1.168	0.584	197.000
18	71.000	18.000	59.000	90.000	0.408	0.204	210.000
19	71.000	19.000	50.000	92.000	1.189	0.595	226.000
20	71.000	20.000	45.000	94.000	0.695	0.347	205.000
21	71.000	21.000	30.000	87.000	2.135	1.068	185.000
22	71.000	22.000	18.000	78.000	1.935	0.968	185.000
23	71.000	23.000	16.000	76.000	0.365	0.182	175.000
24	71.000	24.000	16.000	76.000	0.000	0.000	175.000
25	71.000	25.000	17.000	76.000	0.129	0.064	168.000
26	71.000	26.000	12.000	59.000	2.286	1.143	197.000
27	71.000	27.000	11.000	56.000	0.408	0.204	180.000
28	71.000	28.000	11.000	55.000	0.129	0.064	141.000
29	71.000	29.000	12.000	48.000	0.912	0.456	150.000
30	71.000	30.000	13.000	43.000	0.658	0.329	175.000
31	71.000	31.000	26.000	19.000	3.521	1.761	160.000
32	71.000	32.000	45.000	9.000	2.770	1.385	136.000
33	71.000	33.000	97.000	55.000	8.956	4.478	146.000
34	71.000	34.000	98.000	58.000	0.408	0.204	146.000
35	71.000	35.000	98.000	58.000	0.000	0.000	141.000
36	71.000	36.000	94.000	71.000	1.755	0.877	190.000
37	71.000	37.000	93.000	79.000	1.040	0.520	190.000
38	71.000	38.000	79.000	90.000	2.297	1.148	185.000
39	71.000	39.000	64.000	95.000	2.040	1.020	232.000
40	71.000	40.000	52.000	99.000	1.632	0.816	112.000
41	71.000	41.000	50.000	99.000	0.258	0.129	136.000
42	71.000	42.000	39.000	96.000	1.471	0.735	205.000
43	71.000	43.000	37.000	95.000	0.288	0.144	160.000
44	71.000	44.000	34.000	94.000	0.408	0.204	190.000
45	71.000	45.000	16.000	79.000	3.023	1.511	150.000
46	71.000	46.000	12.000	68.000	1.510	0.755	185.000
47	71.000	47.000	11.000	52.000	2.068	1.034	197.000
48	71.000	48.000	13.000	45.000	0.939	0.470	205.000
49	71.000	49.000	14.000	38.000	0.912	0.456	190.000
50	71.000	50.000	42.000	10.000	5.108	2.554	146.000
51	71.000	51.000	52.000	8.000	1.316	0.658	136.000
52	71.000	52.000	65.000	12.000	1.755	0.877	185.000
53	71.000	53.000	72.000	15.000	0.982	0.491	197.000
54	71.000	54.000	81.000	23.000	1.553	0.777	197.000
55	71.000	55.000	84.000	22.000	0.408	0.204	150.000
56	71.000	56.000	94.000	32.000	1.824	0.912	168.000
57	71.000	57.000	97.000	45.000	1.721	0.861	180.000
58	71.000	58.000	97.000	51.000	0.774	0.387	175.000
59	71.000	59.000	95.000	67.000	2.080	1.040	185.000
60	71.000	60.000	92.000	73.000	0.865	0.433	205.000
61	71.000	61.000	80.000	87.000	2.379	1.189	210.000
62	71.000	62.000	74.000	92.000	1.008	0.504	210.000
