 	---	---	---	---	---	---	---
1	3.000	1.000	64.000	96.000	-1.000	-1.000	169.000
2	3.000	2.000	64.000	96.000	0.000	0.000	173.000
3	3.000	3.000	64.000	96.000	0.000	0.000	169.000
4	3.000	4.000	64.000	96.000	0.000	0.000	173.000
5	3.000	5.000	52.000	97.000	1.553	0.777	196.000
6	3.000	6.000	52.000	97.000	0.000	0.000	183.000
7	3.000	7.000	44.000	96.000	1.040	0.520	196.000
8	3.000	8.000	32.000	91.000	1.677	0.838	212.000
9	3.000	9.000	18.000	82.000	2.147	1.073	207.000
10	3.000	10.000	16.000	77.000	0.695	0.347	207.000
11	3.000	11.000	8.000	60.000	2.424	1.212	183.000
12	3.000	12.000	8.000	58.000	0.258	0.129	169.000
13	3.000	13.000	8.000	53.000	0.645	0.322	176.000
14	3.000	14.000	8.000	50.000	0.387	0.194	165.000
15	3.000	15.000	8.000	50.000	0.000	0.000	173.000
16	3.000	16.000	8.000	50.000	0.000	0.000	169.000
17	3.000	17.000	8.000	50.000	0.000	0.000	188.000
18	3.000	18.000	8.000	50.000	0.000	0.000	188.000
19	3.000	19.000	9.000	50.000	0.129	0.064	212.000
20	3.000	20.000	9.000	50.000	0.000	0.000	216.000
21	3.000	21.000	9.000	43.000	0.903	0.452	207.000
22	3.000	22.000	60.000	14.000	7.568	3.784	165.000
23	3.000	23.000	60.000	14.000	0.000	0.000	169.000
24	3.000	24.000	61.000	13.000	0.182	0.091	148.000
25	3.000	25.000	61.000	13.000	0.000	0.000	158.000
26	3.000	26.000	61.000	13.000	0.000	0.000	176.000
27	3.000	27.000	67.000	17.000	0.930	0.465	188.000
28	3.000	28.000	70.000	19.000	0.465	0.233	188.000
29	3.000	29.000	64.000	19.000	0.774	0.387	196.000
30	3.000	30.000	64.000	19.000	0.000	0.000	199.000
31	3.000	31.000	64.000	18.000	0.129	0.064	169.000
32	3.000	32.000	29.000	17.000	4.517	2.258	192.000
33	3.000	33.000	19.000	23.000	1.504	0.752	183.000
34	3.000	34.000	8.000	39.000	2.505	1.252	183.000
35	3.000	35.000	8.000	42.000	0.387	0.194	192.000
36	3.000	36.000	8.000	42.000	0.000	0.000	188.000
37	3.000	37.000	8.000	42.000	0.000	0.000	188.000
38	3.000	38.000	8.000	42.000	0.000	0.000	199.000
39	3.000	39.000	11.000	48.000	0.865	0.433	212.000
40	3.000	40.000	11.000	48.000	0.000	0.000	216.000
41	3.000	41.000	8.000	55.000	0.982	0.491	222.000
42	3.000	42.000	8.000	70.000	1.935	0.968	188.000
43	3.000	43.000	13.000	80.000	1.442	0.721	183.000
44	3.000	44.000	22.000	86.000	1.395	0.698	202.000
45	3.000	45.000	22.000	87.000	0.129	0.064	199.000
46	3.000	46.000	27.000	93.000	1.008	0.504	161.000
47	3.000	47.000	27.000	93.000	0.000	0.000	188.000
48	3.000	48.000	51.000	99.000	3.191	1.596	165.000
49	3.000	49.000	59.000	99.000	1.032	0.516	169.000
50	3.000	50.000	59.000	98.000	0.129	0.064	169.000
51	3.000	51.000	59.000	98.000	0.000	0.000	161.000
52	3.000	52.000	59.000	98.000	0.000	0.000	165.000
53	3.000	53.000	59.000	98.000	0.000	0.000	165.000
54	3.000	54.000	60.000	98.000	0.129	0.064	169.000
55	3.000	55.000	62.000	93.000	0.695	0.347	207.000
56	3.000	56.000	69.000	91.000	0.939	0.470	202.000
57	3.000	57.000	85.000	76.000	2.829	1.415	192.000
58	3.000	58.000	90.000	58.000	2.410	1.205	173.000
59	3.000	59.000	87.000	37.000	2.737	1.368	173.000
60	3.000	60.000	75.000	21.000	2.580	1.290	169.000
61	3.000	61.000	72.000	19.000	0.465	0.233	161.000
62	3.000	62.000	44.000	7.000	3.930	1.965	161.000
