 	---	---	---	---	---	---	---
1	5.000	1.000	58.000	24.000	-1.000	-1.000	150.000
2	5.000	2.000	75.000	33.000	2.481	1.241	180.000
3	5.000	3.000	80.000	32.000	0.658	0.329	199.000
4	5.000	4.000	87.000	32.000	0.903	0.452	185.000
5	5.000	5.000	93.000	42.000	1.504	0.752	165.000
6	5.000	6.000	97.000	59.000	2.253	1.126	146.000
7	5.000	7.000	93.000	73.000	1.878	0.939	124.000
8	5.000	8.000	81.000	88.000	2.478	1.239	185.000
9	5.000	9.000	60.000	97.000	2.947	1.474	150.000
10	5.000	10.000	60.000	97.000	0.000	0.000	159.000
11	5.000	11.000	60.000	97.000	0.000	0.000	146.000
12	5.000	12.000	56.000	98.000	0.532	0.266	185.000
13	5.000	13.000	44.000	97.000	1.553	0.777	208.000
14	5.000	14.000	44.000	97.000	0.000	0.000	205.000
15	5.000	15.000	44.000	97.000	0.000	0.000	205.000
16	5.000	16.000	33.000	83.000	2.297	1.148	247.000
17	5.000	17.000	13.000	56.000	4.334	2.167	231.000
18	5.000	18.000	15.000	53.000	0.465	0.233	247.000
19	5.000	19.000	21.000	26.000	3.568	1.784	188.000
20	5.000	20.000	31.000	19.000	1.575	0.787	188.000
21	5.000	21.000	69.000	38.000	5.481	2.740	228.000
22	5.000	22.000	73.000	64.000	3.393	1.697	177.000
23	5.000	23.000	75.000	82.000	2.336	1.168	170.000
24	5.000	24.000	74.000	85.000	0.408	0.204	192.000
25	5.000	25.000	70.000	88.000	0.645	0.322	188.000
26	5.000	26.000	69.000	90.000	0.288	0.144	218.000
27	5.000	27.000	66.000	91.000	0.408	0.204	234.000
28	5.000	28.000	64.000	92.000	0.288	0.144	247.000
29	5.000	29.000	57.000	93.000	0.912	0.456	237.000
30	5.000	30.000	51.000	93.000	0.774	0.387	212.000
31	5.000	31.000	44.000	90.000	0.982	0.491	241.000
32	5.000	32.000	51.000	61.000	3.848	1.924	196.000
33	5.000	33.000	51.000	61.000	0.000	0.000	241.000
34	5.000	34.000	47.000	46.000	2.003	1.001	245.000
35	5.000	35.000	36.000	30.000	2.505	1.252	250.000
36	5.000	36.000	33.000	28.000	0.465	0.233	241.000
37	5.000	37.000	31.000	28.000	0.258	0.129	220.000
38	5.000	38.000	29.000	30.000	0.365	0.182	245.000
39	5.000	39.000	23.000	39.000	1.395	0.698	241.000
40	5.000	40.000	20.000	48.000	1.224	0.612	220.000
41	5.000	41.000	20.000	54.000	0.774	0.387	247.000
42	5.000	42.000	35.000	57.000	1.973	0.987	241.000
43	5.000	43.000	54.000	53.000	2.505	1.252	192.000
44	5.000	44.000	61.000	51.000	0.939	0.470	162.000
45	5.000	45.000	80.000	46.000	2.534	1.267	205.000
46	5.000	46.000	88.000	43.000	1.102	0.551	165.000
47	5.000	47.000	93.000	40.000	0.752	0.376	196.000
48	5.000	48.000	97.000	42.000	0.577	0.288	180.000
49	5.000	49.000	99.000	45.000	0.465	0.233	224.000
50	5.000	50.000	89.000	62.000	2.544	1.272	185.000
51	5.000	51.000	89.000	62.000	0.000	0.000	192.000
52	5.000	52.000	82.000	63.000	0.912	0.456	228.000
53	5.000	53.000	70.000	55.000	1.860	0.930	146.000
54	5.000	54.000	61.000	56.000	1.168	0.584	220.000
55	5.000	55.000	39.000	86.000	4.799	2.400	224.000
56	5.000	56.000	39.000	86.000	0.000	0.000	183.000
57	5.000	57.000	39.000	86.000	0.000	0.000	180.000
58	5.000	58.000	42.000	101.000	1.973	0.987	208.000
59	5.000	59.000	38.000	95.000	0.930	0.465	177.000
60	5.000	60.000	37.000	93.000	0.288	0.144	192.000
61	5.000	61.000	39.000	77.000	2.080	1.040	241.000
62	5.000	62.000	44.000	45.000	4.178	2.089	245.000
