 	---	---	---	---	---	---	---
1	19.000	1.000	93.000	61.000	-1.000	-1.000	200.000
2	19.000	2.000	92.000	39.000	2.841	1.420	215.000
3	19.000	3.000	91.000	38.000	0.182	0.091	192.000
4	19.000	4.000	82.000	27.000	1.833	0.917	192.000
5	19.000	5.000	82.000	27.000	0.000	0.000	200.000
6	19.000	6.000	78.000	24.000	0.645	0.322	234.000
7	19.000	7.000	42.000	13.000	4.856	2.428	192.000
8	19.000	8.000	29.000	24.000	2.197	1.098	229.000
9	19.000	9.000	29.000	24.000	0.000	0.000	245.000
10	19.000	10.000	16.000	34.000	2.116	1.058	234.000
11	19.000	11.000	16.000	34.000	0.000	0.000	229.000
12	19.000	12.000	9.000	55.000	2.856	1.428	185.000
13	19.000	13.000	9.000	55.000	0.000	0.000	175.000
14	19.000	14.000	14.000	73.000	2.410	1.205	192.000
15	19.000	15.000	14.000	73.000	0.000	0.000	215.000
16	19.000	16.000	14.000	73.000	0.000	0.000	210.000
17	19.000	17.000	44.000	96.000	4.876	2.438	222.000
18	19.000	18.000	44.000	96.000	0.000	0.000	222.000
19	19.000	19.000	44.000	96.000	0.000	0.000	234.000
20	19.000	20.000	44.000	97.000	0.129	0.064	215.000
21	19.000	21.000	23.000	95.000	2.721	1.361	192.000
22	19.000	22.000	23.000	90.000	0.645	0.322	180.000
23	19.000	23.000	22.000	89.000	0.182	0.091	185.000
24	19.000	24.000	16.000	80.000	1.395	0.698	157.000
25	19.000	25.000	16.000	78.000	0.258	0.129	222.000
26	19.000	26.000	10.000	54.000	3.191	1.596	170.000
27	19.000	27.000	9.000	53.000	0.182	0.091	185.000
28	19.000	28.000	22.000	27.000	3.750	1.875	192.000
29	19.000	29.000	23.000	27.000	0.129	0.064	180.000
30	19.000	30.000	23.000	27.000	0.000	0.000	222.000
31	19.000	31.000	37.000	15.000	2.379	1.189	200.000
32	19.000	32.000	70.000	19.000	4.288	2.144	229.000
33	19.000	33.000	83.000	23.000	1.755	0.877	205.000
34	19.000	34.000	89.000	33.000	1.504	0.752	192.000
35	19.000	35.000	90.000	35.000	0.288	0.144	192.000
36	19.000	36.000	90.000	35.000	0.000	0.000	200.000
37	19.000	37.000	93.000	43.000	1.102	0.551	175.000
38	19.000	38.000	91.000	51.000	1.064	0.532	205.000
39	19.000	39.000	90.000	64.000	1.682	0.841	222.000
40	19.000	40.000	89.000	75.000	1.425	0.712	210.000
41	19.000	41.000	89.000	75.000	0.000	0.000	215.000
42	19.000	42.000	89.000	75.000	0.000	0.000	229.000
43	19.000	43.000	73.000	94.000	3.204	1.602	192.000
44	19.000	44.000	46.000	96.000	3.493	1.746	215.000
45	19.000	45.000	45.000	97.000	0.182	0.091	222.000
46	19.000	46.000	37.000	96.000	1.040	0.520	192.000
47	19.000	47.000	21.000	89.000	2.253	1.126	200.000
48	19.000	48.000	21.000	84.000	0.645	0.322	222.000
49	19.000	49.000	11.000	73.000	1.918	0.959	192.000
50	19.000	50.000	12.000	73.000	0.129	0.064	200.000
51	19.000	51.000	11.000	72.000	0.182	0.091	229.000
52	19.000	52.000	11.000	64.000	1.032	0.516	222.000
53	19.000	53.000	11.000	55.000	1.161	0.580	229.000
54	19.000	54.000	11.000	44.000	1.419	0.710	222.000
55	19.000	55.000	21.000	27.000	2.544	1.272	215.000
56	19.000	56.000	28.000	22.000	1.110	0.555	205.000
57	19.000	57.000	30.000	21.000	0.288	0.144	192.000
58	19.000	58.000	50.000	17.000	2.631	1.316	192.000
59	19.000	59.000	50.000	17.000	0.000	0.000	210.000
60	19.000	60.000	55.000	15.000	0.695	0.347	192.000
61	19.000	61.000	55.000	15.000	0.000	0.000	222.000
62	19.000	62.000	72.000	20.000	2.286	1.143	215.000
