 	---	---	---	---	---	---	---
1	19.000	1.000	27.000	15.000	-1.000	-1.000	121.000
2	19.000	2.000	48.000	9.000	2.817	1.409	123.000
3	19.000	3.000	50.000	9.000	0.258	0.129	129.000
4	19.000	4.000	67.000	21.000	2.684	1.342	126.000
5	19.000	5.000	67.000	21.000	0.000	0.000	133.000
6	19.000	6.000	87.000	36.000	3.225	1.612	145.000
7	19.000	7.000	90.000	62.000	3.376	1.688	96.000
8	19.000	8.000	82.000	80.000	2.541	1.271	109.000
9	19.000	9.000	73.000	82.000	1.189	0.595	157.000
10	19.000	10.000	55.000	88.000	2.448	1.224	149.000
11	19.000	11.000	34.000	86.000	2.721	1.361	167.000
12	19.000	12.000	24.000	83.000	1.347	0.673	160.000
13	19.000	13.000	24.000	83.000	0.000	0.000	160.000
14	19.000	14.000	18.000	79.000	0.930	0.465	163.000
15	19.000	15.000	9.000	60.000	2.712	1.356	167.000
16	19.000	16.000	8.000	46.000	1.811	0.905	149.000
17	19.000	17.000	13.000	33.000	1.797	0.898	126.000
18	19.000	18.000	13.000	32.000	0.129	0.064	157.000
19	19.000	19.000	25.000	17.000	2.478	1.239	142.000
20	19.000	20.000	33.000	12.000	1.217	0.608	133.000
21	19.000	21.000	51.000	9.000	2.354	1.177	142.000
22	19.000	22.000	66.000	11.000	1.952	0.976	121.000
23	19.000	23.000	67.000	17.000	0.785	0.392	133.000
24	19.000	24.000	69.000	29.000	1.569	0.785	142.000
25	19.000	25.000	83.000	50.000	3.256	1.628	139.000
26	19.000	26.000	85.000	71.000	2.721	1.361	145.000
27	19.000	27.000	76.000	85.000	2.147	1.073	105.000
28	19.000	28.000	76.000	85.000	0.000	0.000	116.000
29	19.000	29.000	72.000	88.000	0.645	0.322	116.000
30	19.000	30.000	69.000	90.000	0.465	0.233	109.000
31	19.000	31.000	50.000	94.000	2.505	1.252	129.000
32	19.000	32.000	50.000	12.000	10.578	5.289	119.000
33	19.000	33.000	49.000	16.000	0.532	0.266	121.000
34	19.000	34.000	45.000	18.000	0.577	0.288	136.000
35	19.000	35.000	28.000	29.000	2.612	1.306	116.000
36	19.000	36.000	28.000	29.000	0.000	0.000	116.000
37	19.000	37.000	28.000	29.000	0.000	0.000	103.000
38	19.000	38.000	23.000	42.000	1.797	0.898	129.000
39	19.000	39.000	15.000	51.000	1.553	0.777	160.000
40	19.000	40.000	15.000	68.000	2.193	1.096	167.000
41	19.000	41.000	15.000	68.000	0.000	0.000	157.000
42	19.000	42.000	29.000	96.000	4.038	2.019	142.000
43	19.000	43.000	33.000	95.000	0.532	0.266	167.000
44	19.000	44.000	34.000	97.000	0.288	0.144	160.000
45	19.000	45.000	75.000	97.000	5.289	2.644	126.000
46	19.000	46.000	84.000	91.000	1.395	0.698	121.000
47	19.000	47.000	92.000	77.000	2.080	1.040	145.000
48	19.000	48.000	92.000	70.000	0.903	0.452	153.000
49	19.000	49.000	94.000	46.000	3.107	1.553	129.000
50	19.000	50.000	94.000	44.000	0.258	0.129	133.000
51	19.000	51.000	93.000	41.000	0.408	0.204	129.000
52	19.000	52.000	91.000	32.000	1.189	0.595	111.000
53	19.000	53.000	83.000	26.000	1.290	0.645	121.000
54	19.000	54.000	93.000	49.000	3.235	1.618	157.000
55	19.000	55.000	88.000	75.000	3.415	1.708	153.000
56	19.000	56.000	73.000	83.000	2.193	1.096	157.000
57	19.000	57.000	68.000	86.000	0.752	0.376	149.000
58	19.000	58.000	42.000	96.000	3.594	1.797	171.000
59	19.000	59.000	42.000	96.000	0.000	0.000	167.000
60	19.000	60.000	42.000	96.000	0.000	0.000	179.000
61	19.000	61.000	27.000	89.000	2.135	1.068	167.000
62	19.000	62.000	17.000	72.000	2.544	1.272	167.000
