 	---	---	---	---	---	---	---
1	40.000	1.000	20.000	82.000	-1.000	-1.000	109.000
2	40.000	2.000	20.000	82.000	0.000	0.000	133.000
3	40.000	3.000	21.000	85.000	0.408	0.204	127.000
4	40.000	4.000	23.000	86.000	0.288	0.144	127.000
5	40.000	5.000	46.000	90.000	3.012	1.506	107.000
6	40.000	6.000	46.000	90.000	0.000	0.000	97.000
7	40.000	7.000	46.000	90.000	0.000	0.000	120.000
8	40.000	8.000	56.000	82.000	1.652	0.826	120.000
9	40.000	9.000	56.000	82.000	0.000	0.000	137.000
10	40.000	10.000	56.000	79.000	0.387	0.194	111.000
11	40.000	11.000	56.000	79.000	0.000	0.000	130.000
12	40.000	12.000	58.000	75.000	0.577	0.288	107.000
13	40.000	13.000	58.000	75.000	0.000	0.000	137.000
14	40.000	14.000	64.000	73.000	0.816	0.408	105.000
15	40.000	15.000	64.000	73.000	0.000	0.000	97.000
16	40.000	16.000	64.000	73.000	0.000	0.000	114.000
17	40.000	17.000	64.000	73.000	0.000	0.000	125.000
18	40.000	18.000	78.000	77.000	1.878	0.939	125.000
19	40.000	19.000	78.000	77.000	0.000	0.000	133.000
20	40.000	20.000	84.000	79.000	0.816	0.408	114.000
21	40.000	21.000	84.000	79.000	0.000	0.000	127.000
22	40.000	22.000	84.000	79.000	0.000	0.000	122.000
23	40.000	23.000	73.000	90.000	2.007	1.003	117.000
24	40.000	24.000	73.000	90.000	0.000	0.000	133.000
25	40.000	25.000	69.000	89.000	0.532	0.266	117.000
26	40.000	26.000	69.000	89.000	0.000	0.000	130.000
27	40.000	27.000	70.000	83.000	0.785	0.392	133.000
28	40.000	28.000	70.000	81.000	0.258	0.129	133.000
29	40.000	29.000	75.000	76.000	0.912	0.456	133.000
30	40.000	30.000	75.000	74.000	0.258	0.129	117.000
31	40.000	31.000	75.000	74.000	0.000	0.000	130.000
32	40.000	32.000	80.000	34.000	5.200	2.600	107.000
33	40.000	33.000	80.000	32.000	0.258	0.129	109.000
34	40.000	34.000	80.000	32.000	0.000	0.000	105.000
35	40.000	35.000	80.000	32.000	0.000	0.000	107.000
36	40.000	36.000	80.000	32.000	0.000	0.000	105.000
37	40.000	37.000	80.000	32.000	0.000	0.000	107.000
38	40.000	38.000	80.000	32.000	0.000	0.000	109.000
39	40.000	39.000	80.000	32.000	0.000	0.000	111.000
40	40.000	40.000	80.000	32.000	0.000	0.000	114.000
41	40.000	41.000	80.000	32.000	0.000	0.000	105.000
42	40.000	42.000	80.000	32.000	0.000	0.000	109.000
43	40.000	43.000	78.000	29.000	0.465	0.233	99.000
44	40.000	44.000	78.000	29.000	0.000	0.000	99.000
45	40.000	45.000	78.000	29.000	0.000	0.000	117.000
46	40.000	46.000	84.000	34.000	1.008	0.504	114.000
47	40.000	47.000	86.000	36.000	0.365	0.182	95.000
48	40.000	48.000	87.000	37.000	0.182	0.091	103.000
49	40.000	49.000	90.000	45.000	1.102	0.551	103.000
50	40.000	50.000	90.000	46.000	0.129	0.064	122.000
51	40.000	51.000	92.000	55.000	1.189	0.595	117.000
52	40.000	52.000	92.000	64.000	1.161	0.580	137.000
53	40.000	53.000	81.000	59.000	1.559	0.779	117.000
54	40.000	54.000	81.000	59.000	0.000	0.000	122.000
55	40.000	55.000	81.000	59.000	0.000	0.000	125.000
56	40.000	56.000	74.000	59.000	0.903	0.452	114.000
57	40.000	57.000	70.000	57.000	0.577	0.288	111.000
58	40.000	58.000	65.000	51.000	1.008	0.504	105.000
59	40.000	59.000	65.000	51.000	0.000	0.000	97.000
60	40.000	60.000	65.000	51.000	0.000	0.000	99.000
61	40.000	61.000	65.000	51.000	0.000	0.000	95.000
62	40.000	62.000	61.000	43.000	1.154	0.577	105.000
