 	---	---	---	---	---	---	---
1	53.000	1.000	57.000	96.000	-1.000	-1.000	173.000
2	53.000	2.000	60.000	97.000	0.408	0.204	185.000
3	53.000	3.000	61.000	96.000	0.182	0.091	223.000
4	53.000	4.000	72.000	94.000	1.442	0.721	194.000
5	53.000	5.000	76.000	91.000	0.645	0.322	142.000
6	53.000	6.000	82.000	88.000	0.865	0.433	116.000
7	53.000	7.000	83.000	86.000	0.288	0.144	122.000
8	53.000	8.000	84.000	83.000	0.408	0.204	198.000
9	53.000	9.000	86.000	80.000	0.465	0.233	189.000
10	53.000	10.000	91.000	74.000	1.008	0.504	164.000
11	53.000	11.000	93.000	66.000	1.064	0.532	167.000
12	53.000	12.000	93.000	65.000	0.129	0.064	191.000
13	53.000	13.000	94.000	57.000	1.040	0.520	198.000
14	53.000	14.000	94.000	57.000	0.000	0.000	185.000
15	53.000	15.000	94.000	57.000	0.000	0.000	178.000
16	53.000	16.000	95.000	55.000	0.288	0.144	122.000
17	53.000	17.000	94.000	50.000	0.658	0.329	147.000
18	53.000	18.000	94.000	47.000	0.387	0.194	145.000
19	53.000	19.000	94.000	45.000	0.258	0.129	142.000
20	53.000	20.000	93.000	44.000	0.182	0.091	142.000
21	53.000	21.000	93.000	44.000	0.000	0.000	142.000
22	53.000	22.000	93.000	44.000	0.000	0.000	151.000
23	53.000	23.000	93.000	43.000	0.129	0.064	132.000
24	53.000	24.000	91.000	38.000	0.695	0.347	175.000
25	53.000	25.000	90.000	38.000	0.129	0.064	223.000
26	53.000	26.000	86.000	31.000	1.040	0.520	216.000
27	53.000	27.000	84.000	24.000	0.939	0.470	182.000
28	53.000	28.000	79.000	24.000	0.645	0.322	209.000
29	53.000	29.000	76.000	23.000	0.408	0.204	202.000
30	53.000	30.000	75.000	23.000	0.129	0.064	220.000
31	53.000	31.000	75.000	23.000	0.000	0.000	226.000
32	53.000	32.000	44.000	19.000	4.032	2.016	229.000
33	53.000	33.000	44.000	19.000	0.000	0.000	220.000
34	53.000	34.000	44.000	19.000	0.000	0.000	212.000
35	53.000	35.000	44.000	19.000	0.000	0.000	240.000
36	53.000	36.000	43.000	18.000	0.182	0.091	206.000
37	53.000	37.000	43.000	18.000	0.000	0.000	212.000
38	53.000	38.000	43.000	18.000	0.000	0.000	178.000
39	53.000	39.000	43.000	18.000	0.000	0.000	178.000
40	53.000	40.000	42.000	18.000	0.129	0.064	185.000
41	53.000	41.000	39.000	18.000	0.387	0.194	182.000
42	53.000	42.000	35.000	19.000	0.532	0.266	206.000
43	53.000	43.000	33.000	21.000	0.365	0.182	253.000
44	53.000	44.000	30.000	23.000	0.465	0.233	247.000
45	53.000	45.000	28.000	22.000	0.288	0.144	237.000
46	53.000	46.000	27.000	22.000	0.129	0.064	240.000
47	53.000	47.000	28.000	22.000	0.129	0.064	233.000
48	53.000	48.000	28.000	22.000	0.000	0.000	240.000
49	53.000	49.000	28.000	21.000	0.129	0.064	240.000
50	53.000	50.000	28.000	21.000	0.000	0.000	233.000
51	53.000	51.000	28.000	21.000	0.000	0.000	226.000
52	53.000	52.000	28.000	21.000	0.000	0.000	229.000
53	53.000	53.000	23.000	22.000	0.658	0.329	244.000
54	53.000	54.000	21.000	24.000	0.365	0.182	250.000
55	53.000	55.000	21.000	24.000	0.000	0.000	250.000
56	53.000	56.000	18.000	24.000	0.387	0.194	220.000
57	53.000	57.000	16.000	26.000	0.365	0.182	223.000
58	53.000	58.000	16.000	26.000	0.000	0.000	220.000
59	53.000	59.000	17.000	27.000	0.182	0.091	247.000
60	53.000	60.000	16.000	29.000	0.288	0.144	240.000
61	53.000	61.000	14.000	33.000	0.577	0.288	229.000
62	53.000	62.000	14.000	33.000	0.000	0.000	223.000
