 	---	---	---	---	---	---	---
1	17.000	1.000	94.000	56.000	-1.000	-1.000	149.000
2	17.000	2.000	94.000	56.000	0.000	0.000	145.000
3	17.000	3.000	94.000	56.000	0.000	0.000	161.000
4	17.000	4.000	94.000	56.000	0.000	0.000	196.000
5	17.000	5.000	91.000	76.000	2.609	1.304	114.000
6	17.000	6.000	91.000	76.000	0.000	0.000	105.000
7	17.000	7.000	91.000	76.000	0.000	0.000	107.000
8	17.000	8.000	83.000	82.000	1.290	0.645	157.000
9	17.000	9.000	49.000	96.000	4.743	2.372	176.000
10	17.000	10.000	49.000	96.000	0.000	0.000	168.000
11	17.000	11.000	49.000	96.000	0.000	0.000	176.000
12	17.000	12.000	49.000	96.000	0.000	0.000	141.000
13	17.000	13.000	49.000	96.000	0.000	0.000	149.000
14	17.000	14.000	49.000	96.000	0.000	0.000	145.000
15	17.000	15.000	49.000	96.000	0.000	0.000	145.000
16	17.000	16.000	49.000	96.000	0.000	0.000	145.000
17	17.000	17.000	49.000	96.000	0.000	0.000	133.000
18	17.000	18.000	49.000	96.000	0.000	0.000	149.000
19	17.000	19.000	49.000	96.000	0.000	0.000	153.000
20	17.000	20.000	49.000	96.000	0.000	0.000	149.000
21	17.000	21.000	49.000	96.000	0.000	0.000	176.000
22	17.000	22.000	37.000	93.000	1.596	0.798	172.000
23	17.000	23.000	31.000	91.000	0.816	0.408	161.000
24	17.000	24.000	31.000	91.000	0.000	0.000	157.000
25	17.000	25.000	31.000	90.000	0.129	0.064	168.000
26	17.000	26.000	31.000	90.000	0.000	0.000	172.000
27	17.000	27.000	30.000	88.000	0.288	0.144	176.000
28	17.000	28.000	13.000	64.000	3.794	1.897	182.000
29	17.000	29.000	13.000	64.000	0.000	0.000	172.000
30	17.000	30.000	13.000	64.000	0.000	0.000	176.000
31	17.000	31.000	13.000	64.000	0.000	0.000	168.000
32	17.000	32.000	87.000	59.000	9.568	4.784	191.000
33	17.000	33.000	88.000	58.000	0.182	0.091	176.000
34	17.000	34.000	88.000	58.000	0.000	0.000	191.000
35	17.000	35.000	88.000	58.000	0.000	0.000	191.000
36	17.000	36.000	88.000	61.000	0.387	0.194	164.000
37	17.000	37.000	88.000	61.000	0.000	0.000	168.000
38	17.000	38.000	88.000	61.000	0.000	0.000	172.000
39	17.000	39.000	88.000	61.000	0.000	0.000	164.000
40	17.000	40.000	88.000	61.000	0.000	0.000	168.000
41	17.000	41.000	88.000	61.000	0.000	0.000	176.000
42	17.000	42.000	88.000	61.000	0.000	0.000	168.000
43	17.000	43.000	88.000	61.000	0.000	0.000	172.000
44	17.000	44.000	88.000	61.000	0.000	0.000	172.000
45	17.000	45.000	88.000	61.000	0.000	0.000	168.000
46	17.000	46.000	88.000	61.000	0.000	0.000	182.000
47	17.000	47.000	88.000	61.000	0.000	0.000	176.000
48	17.000	48.000	88.000	61.000	0.000	0.000	168.000
49	17.000	49.000	88.000	61.000	0.000	0.000	168.000
50	17.000	50.000	88.000	61.000	0.000	0.000	168.000
51	17.000	51.000	88.000	61.000	0.000	0.000	168.000
52	17.000	52.000	88.000	61.000	0.000	0.000	172.000
53	17.000	53.000	88.000	61.000	0.000	0.000	172.000
54	17.000	54.000	88.000	61.000	0.000	0.000	168.000
55	17.000	55.000	88.000	61.000	0.000	0.000	176.000
56	17.000	56.000	88.000	61.000	0.000	0.000	176.000
57	17.000	57.000	88.000	61.000	0.000	0.000	164.000
58	17.000	58.000	85.000	76.000	1.973	0.987	153.000
59	17.000	59.000	85.000	76.000	0.000	0.000	141.000
60	17.000	60.000	85.000	76.000	0.000	0.000	145.000
61	17.000	61.000	85.000	76.000	0.000	0.000	157.000
