 	---	---	---	---	---	---	---
1	59.000	1.000	94.000	76.000	-1.000	-1.000	115.000
2	59.000	2.000	95.000	77.000	0.182	0.091	119.000
3	59.000	3.000	93.000	78.000	0.288	0.144	104.000
4	59.000	4.000	91.000	80.000	0.365	0.182	119.000
5	59.000	5.000	91.000	80.000	0.000	0.000	115.000
6	59.000	6.000	90.000	82.000	0.288	0.144	115.000
7	59.000	7.000	88.000	83.000	0.288	0.144	135.000
8	59.000	8.000	88.000	83.000	0.000	0.000	131.000
9	59.000	9.000	88.000	83.000	0.000	0.000	131.000
10	59.000	10.000	88.000	83.000	0.000	0.000	141.000
11	59.000	11.000	83.000	87.000	0.826	0.413	155.000
12	59.000	12.000	81.000	90.000	0.465	0.233	135.000
13	59.000	13.000	80.000	91.000	0.182	0.091	141.000
14	59.000	14.000	73.000	95.000	1.040	0.520	135.000
15	59.000	15.000	68.000	98.000	0.752	0.376	127.000
16	59.000	16.000	68.000	98.000	0.000	0.000	115.000
17	59.000	17.000	68.000	98.000	0.000	0.000	123.000
18	59.000	18.000	66.000	99.000	0.288	0.144	123.000
19	59.000	19.000	60.000	99.000	0.774	0.387	104.000
20	59.000	20.000	58.000	97.000	0.365	0.182	119.000
21	59.000	21.000	58.000	95.000	0.258	0.129	131.000
22	59.000	22.000	10.000	81.000	6.450	3.225	135.000
23	59.000	23.000	10.000	75.000	0.774	0.387	131.000
24	59.000	24.000	11.000	61.000	1.811	0.905	161.000
25	59.000	25.000	9.000	47.000	1.824	0.912	135.000
26	59.000	26.000	15.000	28.000	2.570	1.285	135.000
27	59.000	27.000	34.000	15.000	2.970	1.485	131.000
28	59.000	28.000	59.000	10.000	3.289	1.644	104.000
29	59.000	29.000	60.000	10.000	0.129	0.064	109.000
30	59.000	30.000	63.000	11.000	0.408	0.204	101.000
31	59.000	31.000	88.000	20.000	3.428	1.714	127.000
32	59.000	32.000	89.000	54.000	4.388	2.194	127.000
33	59.000	33.000	89.000	54.000	0.000	0.000	131.000
34	59.000	34.000	89.000	54.000	0.000	0.000	135.000
35	59.000	35.000	92.000	60.000	0.865	0.433	104.000
36	59.000	36.000	91.000	62.000	0.288	0.144	123.000
37	59.000	37.000	90.000	64.000	0.288	0.144	141.000
38	59.000	38.000	89.000	67.000	0.408	0.204	146.000
39	59.000	39.000	89.000	67.000	0.000	0.000	150.000
40	59.000	40.000	89.000	67.000	0.000	0.000	161.000
41	59.000	41.000	88.000	72.000	0.658	0.329	155.000
42	59.000	42.000	87.000	77.000	0.658	0.329	161.000
43	59.000	43.000	86.000	83.000	0.785	0.392	123.000
44	59.000	44.000	86.000	83.000	0.000	0.000	119.000
45	59.000	45.000	86.000	83.000	0.000	0.000	119.000
46	59.000	46.000	86.000	83.000	0.000	0.000	111.000
47	59.000	47.000	85.000	83.000	0.129	0.064	123.000
48	59.000	48.000	85.000	83.000	0.000	0.000	135.000
49	59.000	49.000	81.000	87.000	0.730	0.365	155.000
50	59.000	50.000	81.000	87.000	0.000	0.000	127.000
51	59.000	51.000	81.000	87.000	0.000	0.000	175.000
52	59.000	52.000	81.000	88.000	0.129	0.064	146.000
53	59.000	53.000	81.000	88.000	0.000	0.000	131.000
54	59.000	54.000	81.000	88.000	0.000	0.000	141.000
55	59.000	55.000	81.000	88.000	0.000	0.000	131.000
56	59.000	56.000	81.000	90.000	0.258	0.129	109.000
57	59.000	57.000	81.000	89.000	0.129	0.064	119.000
58	59.000	58.000	81.000	89.000	0.000	0.000	119.000
59	59.000	59.000	78.000	92.000	0.547	0.274	131.000
60	59.000	60.000	78.000	92.000	0.000	0.000	131.000
61	59.000	61.000	78.000	92.000	0.000	0.000	131.000
62	59.000	62.000	78.000	92.000	0.000	0.000	127.000
