 	---	---	---	---	---	---	---
1	28.000	1.000	32.000	79.000	-1.000	-1.000	168.000
2	28.000	2.000	29.000	75.000	0.645	0.322	157.000
3	28.000	3.000	28.000	74.000	0.182	0.091	101.000
4	28.000	4.000	28.000	74.000	0.000	0.000	110.000
5	28.000	5.000	28.000	74.000	0.000	0.000	110.000
6	28.000	6.000	28.000	74.000	0.000	0.000	106.000
7	28.000	7.000	28.000	74.000	0.000	0.000	217.000
8	28.000	8.000	19.000	46.000	3.794	1.897	199.000
9	28.000	9.000	19.000	46.000	0.000	0.000	206.000
10	28.000	10.000	19.000	46.000	0.000	0.000	208.000
11	28.000	11.000	19.000	32.000	1.806	0.903	189.000
12	28.000	12.000	19.000	32.000	0.000	0.000	179.000
13	28.000	13.000	19.000	32.000	0.000	0.000	192.000
14	28.000	14.000	20.000	29.000	0.408	0.204	118.000
15	28.000	15.000	25.000	21.000	1.217	0.608	104.000
16	28.000	16.000	25.000	21.000	0.000	0.000	96.000
17	28.000	17.000	26.000	20.000	0.182	0.091	104.000
18	28.000	18.000	26.000	20.000	0.000	0.000	92.000
19	28.000	19.000	26.000	20.000	0.000	0.000	131.000
20	28.000	20.000	48.000	12.000	3.020	1.510	189.000
21	28.000	21.000	48.000	12.000	0.000	0.000	183.000
22	28.000	22.000	54.000	14.000	0.816	0.408	134.000
23	28.000	23.000	59.000	20.000	1.008	0.504	183.000
24	28.000	24.000	62.000	25.000	0.752	0.376	179.000
25	28.000	25.000	64.000	27.000	0.365	0.182	137.000
26	28.000	26.000	64.000	27.000	0.000	0.000	146.000
27	28.000	27.000	64.000	27.000	0.000	0.000	137.000
28	28.000	28.000	73.000	41.000	2.147	1.073	152.000
29	28.000	29.000	73.000	41.000	0.000	0.000	165.000
30	28.000	30.000	70.000	44.000	0.547	0.274	220.000
31	28.000	31.000	69.000	48.000	0.532	0.266	155.000
32	28.000	32.000	96.000	79.000	5.303	2.652	131.000
33	28.000	33.000	96.000	79.000	0.000	0.000	140.000
34	28.000	34.000	96.000	80.000	0.129	0.064	152.000
35	28.000	35.000	96.000	80.000	0.000	0.000	152.000
36	28.000	36.000	96.000	80.000	0.000	0.000	146.000
37	28.000	37.000	96.000	80.000	0.000	0.000	149.000
38	28.000	38.000	96.000	80.000	0.000	0.000	149.000
39	28.000	39.000	96.000	80.000	0.000	0.000	137.000
40	28.000	40.000	96.000	80.000	0.000	0.000	137.000
41	28.000	41.000	96.000	80.000	0.000	0.000	140.000
42	28.000	42.000	96.000	80.000	0.000	0.000	143.000
43	28.000	43.000	96.000	80.000	0.000	0.000	146.000
44	28.000	44.000	96.000	80.000	0.000	0.000	140.000
45	28.000	45.000	96.000	80.000	0.000	0.000	146.000
46	28.000	46.000	96.000	80.000	0.000	0.000	126.000
47	28.000	47.000	101.000	65.000	2.040	1.020	128.000
48	28.000	48.000	101.000	64.000	0.129	0.064	121.000
49	28.000	49.000	101.000	64.000	0.000	0.000	121.000
50	28.000	50.000	101.000	63.000	0.129	0.064	101.000
51	28.000	51.000	101.000	63.000	0.000	0.000	101.000
52	28.000	52.000	101.000	63.000	0.000	0.000	106.000
53	28.000	53.000	101.000	63.000	0.000	0.000	104.000
54	28.000	54.000	101.000	63.000	0.000	0.000	100.000
55	28.000	55.000	98.000	41.000	2.864	1.432	146.000
56	28.000	56.000	98.000	41.000	0.000	0.000	137.000
57	28.000	57.000	98.000	41.000	0.000	0.000	137.000
58	28.000	58.000	98.000	41.000	0.000	0.000	126.000
59	28.000	59.000	94.000	33.000	1.154	0.577	192.000
60	28.000	60.000	93.000	33.000	0.129	0.064	186.000
61	28.000	61.000	93.000	33.000	0.000	0.000	203.000
62	28.000	62.000	89.000	27.000	0.930	0.465	137.000
