 	---	---	---	---	---	---	---
1	56.000	1.000	88.000	44.000	-1.000	-1.000	127.000
2	56.000	2.000	87.000	67.000	2.970	1.485	141.000
3	56.000	3.000	79.000	79.000	1.860	0.930	185.000
4	56.000	4.000	72.000	90.000	1.682	0.841	168.000
5	56.000	5.000	67.000	93.000	0.752	0.376	161.000
6	56.000	6.000	70.000	92.000	0.408	0.204	161.000
7	56.000	7.000	60.000	95.000	1.347	0.673	185.000
8	56.000	8.000	55.000	95.000	0.645	0.322	198.000
9	56.000	9.000	36.000	92.000	2.481	1.241	190.000
10	56.000	10.000	28.000	90.000	1.064	0.532	175.000
11	56.000	11.000	24.000	87.000	0.645	0.322	175.000
12	56.000	12.000	20.000	81.000	0.930	0.465	198.000
13	56.000	13.000	12.000	66.000	2.193	1.096	206.000
14	56.000	14.000	9.000	56.000	1.347	0.673	175.000
15	56.000	15.000	8.000	55.000	0.182	0.091	185.000
16	56.000	16.000	8.000	53.000	0.258	0.129	175.000
17	56.000	17.000	13.000	30.000	3.036	1.518	161.000
18	56.000	18.000	17.000	25.000	0.826	0.413	180.000
19	56.000	19.000	55.000	4.000	5.601	2.800	146.000
20	56.000	20.000	58.000	5.000	0.408	0.204	146.000
21	56.000	21.000	66.000	15.000	1.652	0.826	141.000
22	56.000	22.000	76.000	21.000	1.504	0.752	141.000
23	56.000	23.000	82.000	31.000	1.504	0.752	146.000
24	56.000	24.000	90.000	52.000	2.899	1.449	109.000
25	56.000	25.000	82.000	78.000	3.509	1.755	131.000
26	56.000	26.000	43.000	97.000	5.596	2.798	131.000
27	56.000	27.000	44.000	97.000	0.129	0.064	131.000
28	56.000	28.000	42.000	96.000	0.288	0.144	135.000
29	56.000	29.000	32.000	88.000	1.652	0.826	131.000
30	56.000	30.000	19.000	81.000	1.905	0.952	185.000
31	56.000	31.000	22.000	85.000	0.645	0.322	175.000
32	56.000	32.000	3.000	55.000	4.581	2.290	150.000
33	56.000	33.000	3.000	55.000	0.000	0.000	161.000
34	56.000	34.000	3.000	55.000	0.000	0.000	168.000
35	56.000	35.000	4.000	54.000	0.182	0.091	198.000
36	56.000	36.000	9.000	37.000	2.286	1.143	198.000
37	56.000	37.000	15.000	26.000	1.616	0.808	190.000
38	56.000	38.000	19.000	17.000	1.271	0.635	155.000
39	56.000	39.000	38.000	15.000	2.465	1.232	146.000
40	56.000	40.000	68.000	23.000	4.005	2.003	161.000
41	56.000	41.000	69.000	23.000	0.129	0.064	131.000
42	56.000	42.000	78.000	36.000	2.040	1.020	168.000
43	56.000	43.000	83.000	45.000	1.328	0.664	168.000
44	56.000	44.000	83.000	55.000	1.290	0.645	168.000
45	56.000	45.000	91.000	52.000	1.102	0.551	111.000
46	56.000	46.000	87.000	54.000	0.577	0.288	98.000
47	56.000	47.000	76.000	84.000	4.122	2.061	168.000
48	56.000	48.000	41.000	98.000	4.863	2.431	198.000
49	56.000	49.000	19.000	89.000	3.066	1.533	190.000
50	56.000	50.000	11.000	80.000	1.553	0.777	198.000
51	56.000	51.000	1.000	60.000	2.885	1.442	146.000
52	56.000	52.000	1.000	58.000	0.258	0.129	135.000
53	56.000	53.000	2.000	60.000	0.288	0.144	180.000
54	56.000	54.000	2.000	58.000	0.258	0.129	175.000
55	56.000	55.000	8.000	46.000	1.731	0.865	198.000
56	56.000	56.000	9.000	40.000	0.785	0.392	198.000
57	56.000	57.000	9.000	38.000	0.258	0.129	198.000
58	56.000	58.000	28.000	21.000	3.289	1.644	180.000
59	56.000	59.000	32.000	19.000	0.577	0.288	168.000
60	56.000	60.000	34.000	18.000	0.288	0.144	168.000
61	56.000	61.000	35.000	18.000	0.129	0.064	168.000
62	56.000	62.000	36.000	17.000	0.182	0.091	168.000
