 	---	---	---	---	---	---	---
1	2.000	1.000	55.000	93.000	-1.000	-1.000	160.000
2	2.000	2.000	55.000	93.000	0.000	0.000	136.000
3	2.000	3.000	55.000	93.000	0.000	0.000	136.000
4	2.000	4.000	61.000	94.000	0.785	0.392	170.000
5	2.000	5.000	61.000	94.000	0.000	0.000	160.000
6	2.000	6.000	61.000	94.000	0.000	0.000	170.000
7	2.000	7.000	61.000	94.000	0.000	0.000	170.000
8	2.000	8.000	61.000	94.000	0.000	0.000	174.000
9	2.000	9.000	71.000	94.000	1.290	0.645	163.000
10	2.000	10.000	78.000	91.000	0.982	0.491	156.000
11	2.000	11.000	78.000	91.000	0.000	0.000	160.000
12	2.000	12.000	78.000	90.000	0.129	0.064	167.000
13	2.000	13.000	78.000	90.000	0.000	0.000	167.000
14	2.000	14.000	78.000	90.000	0.000	0.000	178.000
15	2.000	15.000	78.000	90.000	0.000	0.000	170.000
16	2.000	16.000	78.000	90.000	0.000	0.000	163.000
17	2.000	17.000	78.000	90.000	0.000	0.000	170.000
18	2.000	18.000	78.000	90.000	0.000	0.000	170.000
19	2.000	19.000	78.000	90.000	0.000	0.000	170.000
20	2.000	20.000	80.000	76.000	1.824	0.912	186.000
21	2.000	21.000	79.000	72.000	0.532	0.266	163.000
22	2.000	22.000	79.000	71.000	0.129	0.064	148.000
23	2.000	23.000	79.000	71.000	0.000	0.000	140.000
24	2.000	24.000	79.000	71.000	0.000	0.000	143.000
25	2.000	25.000	79.000	71.000	0.000	0.000	146.000
26	2.000	26.000	79.000	71.000	0.000	0.000	146.000
27	2.000	27.000	79.000	71.000	0.000	0.000	151.000
28	2.000	28.000	79.000	71.000	0.000	0.000	140.000
29	2.000	29.000	75.000	66.000	0.826	0.413	186.000
30	2.000	30.000	75.000	66.000	0.000	0.000	197.000
31	2.000	31.000	75.000	66.000	0.000	0.000	197.000
32	2.000	32.000	21.000	80.000	7.196	3.598	208.000
33	2.000	33.000	20.000	80.000	0.129	0.064	211.000
34	2.000	34.000	20.000	80.000	0.000	0.000	217.000
35	2.000	35.000	20.000	80.000	0.000	0.000	208.000
36	2.000	36.000	20.000	80.000	0.000	0.000	208.000
37	2.000	37.000	20.000	80.000	0.000	0.000	202.000
38	2.000	38.000	20.000	80.000	0.000	0.000	208.000
39	2.000	39.000	20.000	80.000	0.000	0.000	208.000
40	2.000	40.000	20.000	80.000	0.000	0.000	192.000
41	2.000	41.000	20.000	80.000	0.000	0.000	186.000
42	2.000	42.000	20.000	80.000	0.000	0.000	197.000
43	2.000	43.000	20.000	80.000	0.000	0.000	192.000
44	2.000	44.000	20.000	80.000	0.000	0.000	205.000
45	2.000	45.000	20.000	80.000	0.000	0.000	197.000
46	2.000	46.000	20.000	80.000	0.000	0.000	197.000
47	2.000	47.000	20.000	80.000	0.000	0.000	182.000
48	2.000	48.000	10.000	61.000	2.770	1.385	202.000
49	2.000	49.000	10.000	61.000	0.000	0.000	174.000
50	2.000	50.000	9.000	58.000	0.408	0.204	178.000
51	2.000	51.000	8.000	50.000	1.040	0.520	217.000
52	2.000	52.000	8.000	43.000	0.903	0.452	160.000
53	2.000	53.000	12.000	31.000	1.632	0.816	140.000
54	2.000	54.000	12.000	31.000	0.000	0.000	140.000
55	2.000	55.000	17.000	27.000	0.826	0.413	228.000
56	2.000	56.000	24.000	20.000	1.277	0.639	197.000
57	2.000	57.000	38.000	18.000	1.824	0.912	208.000
58	2.000	58.000	39.000	18.000	0.129	0.064	186.000
59	2.000	59.000	39.000	18.000	0.000	0.000	182.000
60	2.000	60.000	39.000	18.000	0.000	0.000	192.000
61	2.000	61.000	39.000	18.000	0.000	0.000	174.000
62	2.000	62.000	39.000	18.000	0.000	0.000	178.000
