 	---	---	---	---	---	---	---
1	16.000	1.000	88.000	26.000	-1.000	-1.000	87.000
2	16.000	2.000	88.000	26.000	0.000	0.000	94.000
3	16.000	3.000	88.000	26.000	0.000	0.000	90.000
4	16.000	4.000	72.000	15.000	2.505	1.252	151.000
5	16.000	5.000	25.000	19.000	6.085	3.042	137.000
6	16.000	6.000	19.000	26.000	1.189	0.595	137.000
7	16.000	7.000	13.000	57.000	4.073	2.037	199.000
8	16.000	8.000	24.000	83.000	3.642	1.821	119.000
9	16.000	9.000	54.000	92.000	4.040	2.020	144.000
10	16.000	10.000	78.000	89.000	3.120	1.560	94.000
11	16.000	11.000	92.000	62.000	3.923	1.962	119.000
12	16.000	12.000	93.000	53.000	1.168	0.584	156.000
13	16.000	13.000	93.000	53.000	0.000	0.000	159.000
14	16.000	14.000	81.000	23.000	4.168	2.084	132.000
15	16.000	15.000	54.000	9.000	3.923	1.962	119.000
16	16.000	16.000	29.000	16.000	3.349	1.675	166.000
17	16.000	17.000	11.000	47.000	4.624	2.312	129.000
18	16.000	18.000	13.000	64.000	2.208	1.104	156.000
19	16.000	19.000	29.000	86.000	3.509	1.755	144.000
20	16.000	20.000	72.000	91.000	5.584	2.792	100.000
21	16.000	21.000	90.000	74.000	3.194	1.597	92.000
22	16.000	22.000	91.000	62.000	1.553	0.777	168.000
23	16.000	23.000	91.000	38.000	3.096	1.548	159.000
24	16.000	24.000	85.000	26.000	1.731	0.865	129.000
25	16.000	25.000	67.000	17.000	2.596	1.298	156.000
26	16.000	26.000	58.000	14.000	1.224	0.612	181.000
27	16.000	27.000	27.000	18.000	4.032	2.016	174.000
28	16.000	28.000	11.000	39.000	3.406	1.703	140.000
29	16.000	29.000	13.000	65.000	3.364	1.682	144.000
30	16.000	30.000	14.000	64.000	0.182	0.091	193.000
31	16.000	31.000	56.000	96.000	6.811	3.406	113.000
32	16.000	32.000	48.000	16.000	10.371	5.186	166.000
33	16.000	33.000	49.000	16.000	0.129	0.064	174.000
34	16.000	34.000	49.000	16.000	0.000	0.000	177.000
35	16.000	35.000	49.000	16.000	0.000	0.000	159.000
36	16.000	36.000	49.000	16.000	0.000	0.000	159.000
37	16.000	37.000	49.000	16.000	0.000	0.000	159.000
38	16.000	38.000	20.000	22.000	3.820	1.910	129.000
39	16.000	39.000	17.000	28.000	0.865	0.433	202.000
40	16.000	40.000	5.000	59.000	4.288	2.144	193.000
41	16.000	41.000	8.000	70.000	1.471	0.735	202.000
42	16.000	42.000	29.000	91.000	3.831	1.916	156.000
43	16.000	43.000	64.000	93.000	4.522	2.261	151.000
44	16.000	44.000	71.000	89.000	1.040	0.520	151.000
45	16.000	45.000	83.000	40.000	6.508	3.254	163.000
46	16.000	46.000	81.000	35.000	0.695	0.347	140.000
47	16.000	47.000	80.000	34.000	0.182	0.091	148.000
48	16.000	48.000	72.000	24.000	1.652	0.826	156.000
49	16.000	49.000	43.000	17.000	3.848	1.924	196.000
50	16.000	50.000	23.000	16.000	2.583	1.292	148.000
51	16.000	51.000	6.000	48.000	4.674	2.337	183.000
52	16.000	52.000	5.000	58.000	1.296	0.648	193.000
53	16.000	53.000	8.000	70.000	1.596	0.798	215.000
54	16.000	54.000	40.000	98.000	5.485	2.743	151.000
55	16.000	55.000	72.000	91.000	4.226	2.113	113.000
56	16.000	56.000	72.000	91.000	0.000	0.000	108.000
57	16.000	57.000	85.000	64.000	3.866	1.933	171.000
58	16.000	58.000	85.000	63.000	0.129	0.064	163.000
59	16.000	59.000	85.000	32.000	3.999	2.000	137.000
60	16.000	60.000	60.000	19.000	3.635	1.817	193.000
61	16.000	61.000	49.000	17.000	1.442	0.721	202.000
62	16.000	62.000	9.000	47.000	6.450	3.225	205.000
