 	---	---	---	---	---	---	---
1	37.000	1.000	71.000	79.000	-1.000	-1.000	151.000
2	37.000	2.000	71.000	79.000	0.000	0.000	154.000
3	37.000	3.000	71.000	79.000	0.000	0.000	159.000
4	37.000	4.000	71.000	79.000	0.000	0.000	151.000
5	37.000	5.000	71.000	79.000	0.000	0.000	154.000
6	37.000	6.000	71.000	79.000	0.000	0.000	161.000
7	37.000	7.000	71.000	79.000	0.000	0.000	161.000
8	37.000	8.000	71.000	79.000	0.000	0.000	151.000
9	37.000	9.000	71.000	79.000	0.000	0.000	151.000
10	37.000	10.000	71.000	79.000	0.000	0.000	159.000
11	37.000	11.000	71.000	79.000	0.000	0.000	151.000
12	37.000	12.000	71.000	79.000	0.000	0.000	154.000
13	37.000	13.000	71.000	79.000	0.000	0.000	151.000
14	37.000	14.000	71.000	79.000	0.000	0.000	145.000
15	37.000	15.000	71.000	79.000	0.000	0.000	222.000
16	37.000	16.000	71.000	82.000	0.387	0.194	178.000
17	37.000	17.000	71.000	83.000	0.129	0.064	142.000
18	37.000	18.000	71.000	85.000	0.258	0.129	169.000
19	37.000	19.000	71.000	85.000	0.000	0.000	159.000
20	37.000	20.000	71.000	85.000	0.000	0.000	161.000
21	37.000	21.000	71.000	85.000	0.000	0.000	154.000
22	37.000	22.000	71.000	85.000	0.000	0.000	159.000
23	37.000	23.000	71.000	85.000	0.000	0.000	151.000
24	37.000	24.000	71.000	85.000	0.000	0.000	154.000
25	37.000	25.000	71.000	85.000	0.000	0.000	167.000
26	37.000	26.000	71.000	85.000	0.000	0.000	154.000
27	37.000	27.000	71.000	85.000	0.000	0.000	161.000
28	37.000	28.000	71.000	85.000	0.000	0.000	195.000
29	37.000	29.000	70.000	89.000	0.532	0.266	191.000
30	37.000	30.000	69.000	93.000	0.532	0.266	207.000
31	37.000	31.000	67.000	97.000	0.577	0.288	161.000
32	37.000	32.000	49.000	79.000	3.284	1.642	156.000
33	37.000	33.000	49.000	79.000	0.000	0.000	167.000
34	37.000	34.000	49.000	79.000	0.000	0.000	164.000
35	37.000	35.000	49.000	79.000	0.000	0.000	164.000
36	37.000	36.000	49.000	79.000	0.000	0.000	172.000
37	37.000	37.000	49.000	79.000	0.000	0.000	167.000
38	37.000	38.000	49.000	79.000	0.000	0.000	159.000
39	37.000	39.000	49.000	79.000	0.000	0.000	169.000
40	37.000	40.000	49.000	79.000	0.000	0.000	167.000
41	37.000	41.000	49.000	79.000	0.000	0.000	159.000
42	37.000	42.000	49.000	79.000	0.000	0.000	172.000
43	37.000	43.000	49.000	79.000	0.000	0.000	167.000
44	37.000	44.000	49.000	79.000	0.000	0.000	169.000
45	37.000	45.000	49.000	79.000	0.000	0.000	164.000
46	37.000	46.000	49.000	79.000	0.000	0.000	164.000
47	37.000	47.000	49.000	79.000	0.000	0.000	172.000
48	37.000	48.000	41.000	92.000	1.969	0.985	222.000
49	37.000	49.000	41.000	92.000	0.000	0.000	225.000
50	37.000	50.000	41.000	92.000	0.000	0.000	211.000
51	37.000	51.000	41.000	92.000	0.000	0.000	207.000
52	37.000	52.000	41.000	92.000	0.000	0.000	225.000
53	37.000	53.000	41.000	92.000	0.000	0.000	211.000
54	37.000	54.000	41.000	92.000	0.000	0.000	216.000
55	37.000	55.000	41.000	92.000	0.000	0.000	207.000
56	37.000	56.000	41.000	92.000	0.000	0.000	233.000
57	37.000	57.000	41.000	92.000	0.000	0.000	229.000
58	37.000	58.000	39.000	91.000	0.288	0.144	175.000
59	37.000	59.000	39.000	91.000	0.000	0.000	185.000
60	37.000	60.000	32.000	89.000	0.939	0.470	188.000
61	37.000	61.000	32.000	89.000	0.000	0.000	195.000
62	37.000	62.000	32.000	89.000	0.000	0.000	198.000
