 	---	---	---	---	---	---	---
1	50.000	1.000	17.000	39.000	-1.000	-1.000	117.000
2	50.000	2.000	17.000	39.000	0.000	0.000	103.000
3	50.000	3.000	17.000	39.000	0.000	0.000	110.000
4	50.000	4.000	17.000	44.000	0.645	0.322	120.000
5	50.000	5.000	17.000	44.000	0.000	0.000	103.000
6	50.000	6.000	17.000	44.000	0.000	0.000	110.000
7	50.000	7.000	17.000	44.000	0.000	0.000	123.000
8	50.000	8.000	17.000	44.000	0.000	0.000	117.000
9	50.000	9.000	17.000	44.000	0.000	0.000	114.000
10	50.000	10.000	17.000	44.000	0.000	0.000	99.000
11	50.000	11.000	17.000	44.000	0.000	0.000	110.000
12	50.000	12.000	17.000	44.000	0.000	0.000	112.000
13	50.000	13.000	17.000	44.000	0.000	0.000	103.000
14	50.000	14.000	17.000	44.000	0.000	0.000	105.000
15	50.000	15.000	17.000	44.000	0.000	0.000	145.000
16	50.000	16.000	17.000	44.000	0.000	0.000	145.000
17	50.000	17.000	17.000	44.000	0.000	0.000	143.000
18	50.000	18.000	17.000	44.000	0.000	0.000	148.000
19	50.000	19.000	17.000	44.000	0.000	0.000	164.000
20	50.000	20.000	17.000	44.000	0.000	0.000	137.000
21	50.000	21.000	17.000	44.000	0.000	0.000	143.000
22	50.000	22.000	17.000	44.000	0.000	0.000	154.000
23	50.000	23.000	17.000	44.000	0.000	0.000	151.000
24	50.000	24.000	17.000	44.000	0.000	0.000	148.000
25	50.000	25.000	45.000	37.000	3.723	1.862	151.000
26	50.000	26.000	45.000	37.000	0.000	0.000	167.000
27	50.000	27.000	45.000	38.000	0.129	0.064	117.000
28	50.000	28.000	68.000	52.000	3.473	1.737	216.000
29	50.000	29.000	68.000	52.000	0.000	0.000	212.000
30	50.000	30.000	68.000	52.000	0.000	0.000	161.000
31	50.000	31.000	84.000	91.000	5.438	2.719	252.000
32	50.000	32.000	76.000	98.000	1.371	0.686	173.000
33	50.000	33.000	76.000	98.000	0.000	0.000	173.000
34	50.000	34.000	76.000	98.000	0.000	0.000	208.000
35	50.000	35.000	76.000	98.000	0.000	0.000	183.000
36	50.000	36.000	76.000	98.000	0.000	0.000	175.000
37	50.000	37.000	76.000	98.000	0.000	0.000	195.000
38	50.000	38.000	76.000	98.000	0.000	0.000	189.000
39	50.000	39.000	74.000	98.000	0.258	0.129	148.000
40	50.000	40.000	74.000	98.000	0.000	0.000	212.000
41	50.000	41.000	73.000	97.000	0.182	0.091	167.000
42	50.000	42.000	73.000	97.000	0.000	0.000	175.000
43	50.000	43.000	73.000	97.000	0.000	0.000	170.000
44	50.000	44.000	73.000	97.000	0.000	0.000	173.000
45	50.000	45.000	73.000	97.000	0.000	0.000	170.000
46	50.000	46.000	73.000	97.000	0.000	0.000	179.000
47	50.000	47.000	73.000	97.000	0.000	0.000	156.000
48	50.000	48.000	73.000	97.000	0.000	0.000	159.000
49	50.000	49.000	73.000	97.000	0.000	0.000	189.000
50	50.000	50.000	73.000	97.000	0.000	0.000	161.000
51	50.000	51.000	58.000	101.000	2.003	1.001	208.000
52	50.000	52.000	58.000	101.000	0.000	0.000	230.000
53	50.000	53.000	55.000	101.000	0.387	0.194	208.000
54	50.000	54.000	55.000	101.000	0.000	0.000	212.000
55	50.000	55.000	55.000	101.000	0.000	0.000	220.000
56	50.000	56.000	55.000	101.000	0.000	0.000	216.000
57	50.000	57.000	55.000	101.000	0.000	0.000	202.000
58	50.000	58.000	55.000	101.000	0.000	0.000	220.000
59	50.000	59.000	55.000	101.000	0.000	0.000	220.000
60	50.000	60.000	55.000	101.000	0.000	0.000	223.000
61	50.000	61.000	55.000	101.000	0.000	0.000	230.000
62	50.000	62.000	55.000	101.000	0.000	0.000	216.000
