 	---	---	---	---	---	---	---
1	25.000	1.000	41.000	83.000	-1.000	-1.000	156.000
2	25.000	2.000	54.000	92.000	2.040	1.020	187.000
3	25.000	3.000	54.000	92.000	0.000	0.000	224.000
4	25.000	4.000	63.000	93.000	1.168	0.584	224.000
5	25.000	5.000	84.000	80.000	3.186	1.593	183.000
6	25.000	6.000	87.000	57.000	2.992	1.496	219.000
7	25.000	7.000	87.000	49.000	1.032	0.516	238.000
8	25.000	8.000	88.000	47.000	0.288	0.144	211.000
9	25.000	9.000	87.000	37.000	1.296	0.648	216.000
10	25.000	10.000	87.000	35.000	0.258	0.129	192.000
11	25.000	11.000	83.000	31.000	0.730	0.365	206.000
12	25.000	12.000	82.000	31.000	0.129	0.064	206.000
13	25.000	13.000	81.000	31.000	0.129	0.064	219.000
14	25.000	14.000	64.000	19.000	2.684	1.342	192.000
15	25.000	15.000	64.000	19.000	0.000	0.000	192.000
16	25.000	16.000	64.000	19.000	0.000	0.000	232.000
17	25.000	17.000	58.000	19.000	0.774	0.387	165.000
18	25.000	18.000	55.000	20.000	0.408	0.204	211.000
19	25.000	19.000	51.000	22.000	0.577	0.288	235.000
20	25.000	20.000	46.000	25.000	0.752	0.376	180.000
21	25.000	21.000	46.000	28.000	0.387	0.194	221.000
22	25.000	22.000	44.000	32.000	0.577	0.288	211.000
23	25.000	23.000	55.000	62.000	4.122	2.061	180.000
24	25.000	24.000	55.000	62.000	0.000	0.000	202.000
25	25.000	25.000	55.000	62.000	0.000	0.000	202.000
26	25.000	26.000	61.000	73.000	1.616	0.808	173.000
27	25.000	27.000	67.000	82.000	1.395	0.698	152.000
28	25.000	28.000	75.000	83.000	1.040	0.520	165.000
29	25.000	29.000	74.000	63.000	2.583	1.292	221.000
30	25.000	30.000	73.000	63.000	0.129	0.064	211.000
31	25.000	31.000	73.000	63.000	0.000	0.000	221.000
32	25.000	32.000	25.000	25.000	7.897	3.949	224.000
33	25.000	33.000	24.000	25.000	0.129	0.064	173.000
34	25.000	34.000	24.000	26.000	0.129	0.064	202.000
35	25.000	35.000	24.000	29.000	0.387	0.194	211.000
36	25.000	36.000	24.000	29.000	0.000	0.000	224.000
37	25.000	37.000	21.000	32.000	0.547	0.274	192.000
38	25.000	38.000	23.000	32.000	0.258	0.129	173.000
39	25.000	39.000	23.000	33.000	0.129	0.064	211.000
40	25.000	40.000	22.000	35.000	0.288	0.144	169.000
41	25.000	41.000	22.000	35.000	0.000	0.000	152.000
42	25.000	42.000	22.000	35.000	0.000	0.000	165.000
43	25.000	43.000	22.000	35.000	0.000	0.000	159.000
44	25.000	44.000	22.000	37.000	0.258	0.129	177.000
45	25.000	45.000	19.000	44.000	0.982	0.491	142.000
46	25.000	46.000	19.000	62.000	2.322	1.161	240.000
47	25.000	47.000	18.000	64.000	0.288	0.144	240.000
48	25.000	48.000	18.000	69.000	0.645	0.322	244.000
49	25.000	49.000	17.000	74.000	0.658	0.329	169.000
50	25.000	50.000	12.000	78.000	0.826	0.413	232.000
51	25.000	51.000	12.000	78.000	0.000	0.000	221.000
52	25.000	52.000	12.000	78.000	0.000	0.000	224.000
53	25.000	53.000	5.000	60.000	2.491	1.246	221.000
54	25.000	54.000	5.000	60.000	0.000	0.000	211.000
55	25.000	55.000	6.000	60.000	0.129	0.064	232.000
56	25.000	56.000	6.000	60.000	0.000	0.000	238.000
57	25.000	57.000	6.000	60.000	0.000	0.000	244.000
58	25.000	58.000	6.000	59.000	0.129	0.064	240.000
59	25.000	59.000	6.000	57.000	0.258	0.129	244.000
60	25.000	60.000	9.000	45.000	1.596	0.798	232.000
61	25.000	61.000	11.000	39.000	0.816	0.408	165.000
62	25.000	62.000	11.000	39.000	0.000	0.000	156.000
