 	---	---	---	---	---	---	---
1	68.000	1.000	15.000	30.000	-1.000	-1.000	175.000
2	68.000	2.000	19.000	27.000	0.645	0.322	232.000
3	68.000	3.000	19.000	26.000	0.129	0.064	235.000
4	68.000	4.000	20.000	22.000	0.532	0.266	122.000
5	68.000	5.000	20.000	22.000	0.000	0.000	125.000
6	68.000	6.000	31.000	17.000	1.559	0.779	152.000
7	68.000	7.000	46.000	13.000	2.003	1.001	145.000
8	68.000	8.000	65.000	20.000	2.612	1.306	202.000
9	68.000	9.000	66.000	21.000	0.182	0.091	222.000
10	68.000	10.000	66.000	21.000	0.000	0.000	218.000
11	68.000	11.000	82.000	34.000	2.659	1.330	189.000
12	68.000	12.000	85.000	69.000	4.532	2.266	195.000
13	68.000	13.000	75.000	91.000	3.117	1.559	178.000
14	68.000	14.000	70.000	92.000	0.658	0.329	189.000
15	68.000	15.000	64.000	96.000	0.930	0.465	189.000
16	68.000	16.000	60.000	98.000	0.577	0.288	148.000
17	68.000	17.000	59.000	98.000	0.129	0.064	198.000
18	68.000	18.000	39.000	98.000	2.580	1.290	218.000
19	68.000	19.000	35.000	98.000	0.516	0.258	189.000
20	68.000	20.000	35.000	98.000	0.000	0.000	192.000
21	68.000	21.000	34.000	98.000	0.129	0.064	202.000
22	68.000	22.000	25.000	91.000	1.471	0.735	232.000
23	68.000	23.000	23.000	90.000	0.288	0.144	242.000
24	68.000	24.000	23.000	89.000	0.129	0.064	235.000
25	68.000	25.000	20.000	88.000	0.408	0.204	226.000
26	68.000	26.000	20.000	88.000	0.000	0.000	206.000
27	68.000	27.000	19.000	88.000	0.129	0.064	185.000
28	68.000	28.000	17.000	85.000	0.465	0.233	252.000
29	68.000	29.000	17.000	85.000	0.000	0.000	252.000
30	68.000	30.000	17.000	85.000	0.000	0.000	232.000
31	68.000	31.000	17.000	85.000	0.000	0.000	252.000
32	68.000	32.000	97.000	31.000	12.451	6.226	215.000
33	68.000	33.000	97.000	31.000	0.000	0.000	215.000
34	68.000	34.000	97.000	31.000	0.000	0.000	218.000
35	68.000	35.000	94.000	23.000	1.102	0.551	175.000
36	68.000	36.000	94.000	23.000	0.000	0.000	172.000
37	68.000	37.000	94.000	23.000	0.000	0.000	163.000
38	68.000	38.000	94.000	23.000	0.000	0.000	161.000
39	68.000	39.000	94.000	23.000	0.000	0.000	163.000
40	68.000	40.000	94.000	23.000	0.000	0.000	175.000
41	68.000	41.000	94.000	23.000	0.000	0.000	169.000
42	68.000	42.000	94.000	23.000	0.000	0.000	152.000
43	68.000	43.000	94.000	23.000	0.000	0.000	172.000
44	68.000	44.000	94.000	23.000	0.000	0.000	166.000
45	68.000	45.000	94.000	23.000	0.000	0.000	155.000
46	68.000	46.000	94.000	23.000	0.000	0.000	169.000
47	68.000	47.000	94.000	23.000	0.000	0.000	169.000
48	68.000	48.000	94.000	23.000	0.000	0.000	161.000
49	68.000	49.000	94.000	23.000	0.000	0.000	166.000
50	68.000	50.000	94.000	23.000	0.000	0.000	166.000
51	68.000	51.000	94.000	23.000	0.000	0.000	175.000
52	68.000	52.000	94.000	23.000	0.000	0.000	161.000
53	68.000	53.000	94.000	23.000	0.000	0.000	158.000
54	68.000	54.000	94.000	23.000	0.000	0.000	169.000
55	68.000	55.000	94.000	23.000	0.000	0.000	178.000
56	68.000	56.000	92.000	13.000	1.316	0.658	218.000
57	68.000	57.000	91.000	11.000	0.288	0.144	218.000
58	68.000	58.000	91.000	11.000	0.000	0.000	140.000
59	68.000	59.000	90.000	9.000	0.288	0.144	140.000
60	68.000	60.000	90.000	9.000	0.000	0.000	140.000
61	68.000	61.000	90.000	9.000	0.000	0.000	152.000
62	68.000	62.000	90.000	9.000	0.000	0.000	152.000
