 	---	---	---	---	---	---	---
1	75.000	1.000	22.000	82.000	-1.000	-1.000	136.000
2	75.000	2.000	36.000	96.000	2.554	1.277	175.000
3	75.000	3.000	37.000	96.000	0.129	0.064	175.000
4	75.000	4.000	72.000	94.000	4.522	2.261	168.000
5	75.000	5.000	75.000	91.000	0.547	0.274	175.000
6	75.000	6.000	76.000	91.000	0.129	0.064	168.000
7	75.000	7.000	88.000	70.000	3.120	1.560	185.000
8	75.000	8.000	89.000	70.000	0.129	0.064	185.000
9	75.000	9.000	89.000	70.000	0.000	0.000	197.000
10	75.000	10.000	89.000	70.000	0.000	0.000	190.000
11	75.000	11.000	89.000	70.000	0.000	0.000	175.000
12	75.000	12.000	89.000	70.000	0.000	0.000	168.000
13	75.000	13.000	89.000	70.000	0.000	0.000	175.000
14	75.000	14.000	43.000	26.000	8.212	4.106	120.000
15	75.000	15.000	43.000	26.000	0.000	0.000	141.000
16	75.000	16.000	43.000	26.000	0.000	0.000	131.000
17	75.000	17.000	35.000	30.000	1.154	0.577	175.000
18	75.000	18.000	33.000	32.000	0.365	0.182	155.000
19	75.000	19.000	33.000	32.000	0.000	0.000	146.000
20	75.000	20.000	33.000	33.000	0.129	0.064	180.000
21	75.000	21.000	33.000	33.000	0.000	0.000	180.000
22	75.000	22.000	23.000	55.000	3.117	1.559	150.000
23	75.000	23.000	24.000	55.000	0.129	0.064	136.000
24	75.000	24.000	24.000	55.000	0.000	0.000	127.000
25	75.000	25.000	24.000	55.000	0.000	0.000	141.000
26	75.000	26.000	24.000	55.000	0.000	0.000	226.000
27	75.000	27.000	16.000	77.000	3.020	1.510	160.000
28	75.000	28.000	17.000	78.000	0.182	0.091	180.000
29	75.000	29.000	17.000	78.000	0.000	0.000	185.000
30	75.000	30.000	17.000	79.000	0.129	0.064	197.000
31	75.000	31.000	18.000	82.000	0.408	0.204	190.000
32	75.000	32.000	76.000	43.000	9.016	4.508	168.000
33	75.000	33.000	76.000	43.000	0.000	0.000	190.000
34	75.000	34.000	76.000	43.000	0.000	0.000	180.000
35	75.000	35.000	76.000	43.000	0.000	0.000	185.000
36	75.000	36.000	76.000	42.000	0.129	0.064	175.000
37	75.000	37.000	76.000	42.000	0.000	0.000	180.000
38	75.000	38.000	76.000	42.000	0.000	0.000	180.000
39	75.000	39.000	76.000	42.000	0.000	0.000	175.000
40	75.000	40.000	76.000	42.000	0.000	0.000	197.000
41	75.000	41.000	76.000	42.000	0.000	0.000	175.000
42	75.000	42.000	64.000	20.000	3.233	1.616	155.000
43	75.000	43.000	47.000	17.000	2.227	1.113	197.000
44	75.000	44.000	45.000	17.000	0.258	0.129	180.000
45	75.000	45.000	18.000	25.000	3.633	1.816	136.000
46	75.000	46.000	19.000	25.000	0.129	0.064	136.000
47	75.000	47.000	8.000	38.000	2.197	1.098	190.000
48	75.000	48.000	8.000	39.000	0.129	0.064	197.000
49	75.000	49.000	8.000	41.000	0.258	0.129	210.000
50	75.000	50.000	6.000	61.000	2.593	1.296	219.000
51	75.000	51.000	6.000	62.000	0.129	0.064	219.000
52	75.000	52.000	11.000	69.000	1.110	0.555	205.000
53	75.000	53.000	20.000	85.000	2.368	1.184	205.000
54	75.000	54.000	21.000	85.000	0.129	0.064	190.000
55	75.000	55.000	21.000	86.000	0.129	0.064	197.000
56	75.000	56.000	21.000	86.000	0.000	0.000	197.000
57	75.000	57.000	50.000	103.000	4.336	2.168	180.000
58	75.000	58.000	85.000	81.000	5.333	2.666	127.000
59	75.000	59.000	87.000	34.000	6.068	3.034	155.000
60	75.000	60.000	86.000	33.000	0.182	0.091	136.000
61	75.000	61.000	85.000	33.000	0.129	0.064	127.000
62	75.000	62.000	68.000	23.000	2.544	1.272	205.000
