 	---	---	---	---	---	---	---
1	19.000	1.000	30.000	47.000	-1.000	-1.000	126.000
2	19.000	2.000	32.000	49.000	0.365	0.182	142.000
3	19.000	3.000	32.000	49.000	0.000	0.000	118.000
4	19.000	4.000	45.000	43.000	1.847	0.923	139.000
5	19.000	5.000	46.000	43.000	0.129	0.064	139.000
6	19.000	6.000	59.000	41.000	1.697	0.848	131.000
7	19.000	7.000	62.000	41.000	0.387	0.194	110.000
8	19.000	8.000	62.000	41.000	0.000	0.000	118.000
9	19.000	9.000	62.000	41.000	0.000	0.000	139.000
10	19.000	10.000	62.000	41.000	0.000	0.000	126.000
11	19.000	11.000	63.000	41.000	0.129	0.064	170.000
12	19.000	12.000	63.000	41.000	0.000	0.000	175.000
13	19.000	13.000	90.000	41.000	3.483	1.742	164.000
14	19.000	14.000	91.000	41.000	0.129	0.064	161.000
15	19.000	15.000	93.000	41.000	0.258	0.129	126.000
16	19.000	16.000	93.000	41.000	0.000	0.000	124.000
17	19.000	17.000	93.000	41.000	0.000	0.000	139.000
18	19.000	18.000	93.000	41.000	0.000	0.000	126.000
19	19.000	19.000	93.000	41.000	0.000	0.000	135.000
20	19.000	20.000	94.000	46.000	0.658	0.329	126.000
21	19.000	21.000	94.000	46.000	0.000	0.000	135.000
22	19.000	22.000	95.000	56.000	1.296	0.648	104.000
23	19.000	23.000	95.000	60.000	0.516	0.258	106.000
24	19.000	24.000	93.000	63.000	0.465	0.233	128.000
25	19.000	25.000	93.000	63.000	0.000	0.000	121.000
26	19.000	26.000	93.000	63.000	0.000	0.000	128.000
27	19.000	27.000	89.000	79.000	2.128	1.064	118.000
28	19.000	28.000	88.000	81.000	0.288	0.144	124.000
29	19.000	29.000	81.000	85.000	1.040	0.520	153.000
30	19.000	30.000	76.000	91.000	1.008	0.504	128.000
31	19.000	31.000	76.000	91.000	0.000	0.000	121.000
32	19.000	32.000	24.000	91.000	6.708	3.354	189.000
33	19.000	33.000	24.000	91.000	0.000	0.000	215.000
34	19.000	34.000	24.000	91.000	0.000	0.000	208.000
35	19.000	35.000	24.000	91.000	0.000	0.000	215.000
36	19.000	36.000	24.000	91.000	0.000	0.000	195.000
37	19.000	37.000	24.000	91.000	0.000	0.000	215.000
38	19.000	38.000	24.000	91.000	0.000	0.000	205.000
39	19.000	39.000	24.000	91.000	0.000	0.000	215.000
40	19.000	40.000	24.000	91.000	0.000	0.000	219.000
41	19.000	41.000	24.000	91.000	0.000	0.000	208.000
42	19.000	42.000	24.000	91.000	0.000	0.000	211.000
43	19.000	43.000	19.000	88.000	0.752	0.376	173.000
44	19.000	44.000	18.000	86.000	0.288	0.144	150.000
45	19.000	45.000	18.000	86.000	0.000	0.000	156.000
46	19.000	46.000	18.000	86.000	0.000	0.000	161.000
47	19.000	47.000	18.000	85.000	0.129	0.064	195.000
48	19.000	48.000	18.000	85.000	0.000	0.000	173.000
49	19.000	49.000	18.000	85.000	0.000	0.000	186.000
50	19.000	50.000	18.000	85.000	0.000	0.000	189.000
51	19.000	51.000	18.000	85.000	0.000	0.000	182.000
52	19.000	52.000	15.000	81.000	0.645	0.322	170.000
53	19.000	53.000	15.000	81.000	0.000	0.000	192.000
54	19.000	54.000	15.000	80.000	0.129	0.064	202.000
55	19.000	55.000	15.000	80.000	0.000	0.000	198.000
56	19.000	56.000	15.000	79.000	0.129	0.064	211.000
57	19.000	57.000	15.000	79.000	0.000	0.000	215.000
58	19.000	58.000	14.000	79.000	0.129	0.064	167.000
59	19.000	59.000	14.000	79.000	0.000	0.000	170.000
60	19.000	60.000	13.000	73.000	0.785	0.392	219.000
61	19.000	61.000	13.000	73.000	0.000	0.000	215.000
62	19.000	62.000	12.000	72.000	0.182	0.091	164.000
