 	---	---	---	---	---	---	---
1	20.000	1.000	41.000	95.000	-1.000	-1.000	99.000
2	20.000	2.000	41.000	95.000	0.000	0.000	101.000
3	20.000	3.000	41.000	95.000	0.000	0.000	97.000
4	20.000	4.000	41.000	95.000	0.000	0.000	97.000
5	20.000	5.000	41.000	95.000	0.000	0.000	99.000
6	20.000	6.000	41.000	95.000	0.000	0.000	97.000
7	20.000	7.000	41.000	95.000	0.000	0.000	97.000
8	20.000	8.000	41.000	95.000	0.000	0.000	95.000
9	20.000	9.000	41.000	95.000	0.000	0.000	97.000
10	20.000	10.000	41.000	95.000	0.000	0.000	106.000
11	20.000	11.000	41.000	95.000	0.000	0.000	101.000
12	20.000	12.000	41.000	95.000	0.000	0.000	99.000
13	20.000	13.000	41.000	95.000	0.000	0.000	99.000
14	20.000	14.000	41.000	95.000	0.000	0.000	101.000
15	20.000	15.000	41.000	95.000	0.000	0.000	99.000
16	20.000	16.000	41.000	95.000	0.000	0.000	106.000
17	20.000	17.000	41.000	95.000	0.000	0.000	101.000
18	20.000	18.000	41.000	95.000	0.000	0.000	95.000
19	20.000	19.000	41.000	95.000	0.000	0.000	108.000
20	20.000	20.000	41.000	95.000	0.000	0.000	106.000
21	20.000	21.000	41.000	95.000	0.000	0.000	106.000
22	20.000	22.000	41.000	95.000	0.000	0.000	97.000
23	20.000	23.000	41.000	95.000	0.000	0.000	99.000
24	20.000	24.000	41.000	95.000	0.000	0.000	97.000
25	20.000	25.000	41.000	95.000	0.000	0.000	101.000
26	20.000	26.000	41.000	95.000	0.000	0.000	99.000
27	20.000	27.000	41.000	95.000	0.000	0.000	101.000
28	20.000	28.000	41.000	95.000	0.000	0.000	104.000
29	20.000	29.000	41.000	95.000	0.000	0.000	97.000
30	20.000	30.000	41.000	95.000	0.000	0.000	99.000
31	20.000	31.000	41.000	95.000	0.000	0.000	92.000
32	20.000	32.000	33.000	99.000	1.154	0.577	110.000
33	20.000	33.000	33.000	99.000	0.000	0.000	114.000
34	20.000	34.000	33.000	99.000	0.000	0.000	121.000
35	20.000	35.000	33.000	99.000	0.000	0.000	112.000
36	20.000	36.000	33.000	99.000	0.000	0.000	104.000
37	20.000	37.000	33.000	99.000	0.000	0.000	118.000
38	20.000	38.000	33.000	99.000	0.000	0.000	112.000
39	20.000	39.000	33.000	99.000	0.000	0.000	110.000
40	20.000	40.000	33.000	99.000	0.000	0.000	112.000
41	20.000	41.000	33.000	99.000	0.000	0.000	108.000
42	20.000	42.000	33.000	99.000	0.000	0.000	110.000
43	20.000	43.000	33.000	99.000	0.000	0.000	114.000
44	20.000	44.000	33.000	99.000	0.000	0.000	114.000
45	20.000	45.000	33.000	99.000	0.000	0.000	112.000
46	20.000	46.000	33.000	99.000	0.000	0.000	114.000
47	20.000	47.000	33.000	99.000	0.000	0.000	112.000
48	20.000	48.000	33.000	99.000	0.000	0.000	114.000
49	20.000	49.000	33.000	99.000	0.000	0.000	108.000
50	20.000	50.000	33.000	99.000	0.000	0.000	108.000
51	20.000	51.000	33.000	99.000	0.000	0.000	110.000
52	20.000	52.000	33.000	98.000	0.129	0.064	118.000
53	20.000	53.000	33.000	98.000	0.000	0.000	126.000
54	20.000	54.000	33.000	98.000	0.000	0.000	121.000
55	20.000	55.000	33.000	98.000	0.000	0.000	118.000
56	20.000	56.000	33.000	98.000	0.000	0.000	121.000
57	20.000	57.000	33.000	98.000	0.000	0.000	118.000
58	20.000	58.000	33.000	98.000	0.000	0.000	118.000
59	20.000	59.000	33.000	98.000	0.000	0.000	121.000
60	20.000	60.000	33.000	98.000	0.000	0.000	124.000
61	20.000	61.000	33.000	98.000	0.000	0.000	135.000
62	20.000	62.000	45.000	104.000	1.731	0.865	108.000
