 	---	---	---	---	---	---	---
1	11.000	1.000	92.000	73.000	-1.000	-1.000	163.000
2	11.000	2.000	92.000	73.000	0.000	0.000	157.000
3	11.000	3.000	92.000	73.000	0.000	0.000	150.000
4	11.000	4.000	92.000	73.000	0.000	0.000	185.000
5	11.000	5.000	92.000	73.000	0.000	0.000	172.000
6	11.000	6.000	92.000	73.000	0.000	0.000	167.000
7	11.000	7.000	92.000	73.000	0.000	0.000	150.000
8	11.000	8.000	92.000	73.000	0.000	0.000	172.000
9	11.000	9.000	92.000	73.000	0.000	0.000	197.000
10	11.000	10.000	91.000	76.000	0.408	0.204	202.000
11	11.000	11.000	87.000	80.000	0.730	0.365	177.000
12	11.000	12.000	87.000	81.000	0.129	0.064	157.000
13	11.000	13.000	87.000	81.000	0.000	0.000	163.000
14	11.000	14.000	87.000	81.000	0.000	0.000	150.000
15	11.000	15.000	87.000	81.000	0.000	0.000	172.000
16	11.000	16.000	87.000	81.000	0.000	0.000	157.000
17	11.000	17.000	87.000	81.000	0.000	0.000	167.000
18	11.000	18.000	87.000	81.000	0.000	0.000	172.000
19	11.000	19.000	87.000	81.000	0.000	0.000	172.000
20	11.000	20.000	87.000	81.000	0.000	0.000	172.000
21	11.000	21.000	85.000	82.000	0.288	0.144	197.000
22	11.000	22.000	77.000	87.000	1.217	0.608	185.000
23	11.000	23.000	72.000	92.000	0.912	0.456	172.000
24	11.000	24.000	72.000	92.000	0.000	0.000	157.000
25	11.000	25.000	71.000	92.000	0.129	0.064	172.000
26	11.000	26.000	73.000	93.000	0.288	0.144	157.000
27	11.000	27.000	62.000	97.000	1.510	0.755	157.000
28	11.000	28.000	62.000	97.000	0.000	0.000	150.000
29	11.000	29.000	62.000	97.000	0.000	0.000	138.000
30	11.000	30.000	62.000	97.000	0.000	0.000	133.000
31	11.000	31.000	62.000	97.000	0.000	0.000	129.000
32	11.000	32.000	51.000	94.000	1.471	0.735	172.000
33	11.000	33.000	51.000	94.000	0.000	0.000	185.000
34	11.000	34.000	51.000	94.000	0.000	0.000	185.000
35	11.000	35.000	51.000	94.000	0.000	0.000	193.000
36	11.000	36.000	49.000	94.000	0.258	0.129	193.000
37	11.000	37.000	47.000	94.000	0.258	0.129	185.000
38	11.000	38.000	46.000	94.000	0.129	0.064	193.000
39	11.000	39.000	46.000	94.000	0.000	0.000	177.000
40	11.000	40.000	43.000	93.000	0.408	0.204	177.000
41	11.000	41.000	43.000	93.000	0.000	0.000	177.000
42	11.000	42.000	43.000	93.000	0.000	0.000	163.000
43	11.000	43.000	42.000	92.000	0.182	0.091	172.000
44	11.000	44.000	42.000	94.000	0.258	0.129	150.000
45	11.000	45.000	36.000	91.000	0.865	0.433	150.000
46	11.000	46.000	36.000	91.000	0.000	0.000	141.000
47	11.000	47.000	36.000	91.000	0.000	0.000	150.000
48	11.000	48.000	36.000	91.000	0.000	0.000	150.000
49	11.000	49.000	36.000	90.000	0.129	0.064	163.000
50	11.000	50.000	36.000	90.000	0.000	0.000	163.000
51	11.000	51.000	36.000	90.000	0.000	0.000	163.000
52	11.000	52.000	36.000	90.000	0.000	0.000	157.000
53	11.000	53.000	36.000	89.000	0.129	0.064	177.000
54	11.000	54.000	36.000	89.000	0.000	0.000	167.000
55	11.000	55.000	36.000	89.000	0.000	0.000	157.000
56	11.000	56.000	36.000	89.000	0.000	0.000	167.000
57	11.000	57.000	36.000	89.000	0.000	0.000	172.000
58	11.000	58.000	35.000	89.000	0.129	0.064	167.000
59	11.000	59.000	35.000	89.000	0.000	0.000	172.000
60	11.000	60.000	35.000	89.000	0.000	0.000	167.000
61	11.000	61.000	34.000	87.000	0.288	0.144	177.000
62	11.000	62.000	34.000	87.000	0.000	0.000	172.000
