 	---	---	---	---	---	---	---
1	8.000	1.000	25.000	82.000	-1.000	-1.000	158.000
2	8.000	2.000	33.000	90.000	1.459	0.730	153.000
3	8.000	3.000	53.000	97.000	2.733	1.367	116.000
4	8.000	4.000	54.000	96.000	0.182	0.091	129.000
5	8.000	5.000	57.000	95.000	0.408	0.204	141.000
6	8.000	6.000	58.000	95.000	0.129	0.064	145.000
7	8.000	7.000	58.000	95.000	0.000	0.000	141.000
8	8.000	8.000	58.000	95.000	0.000	0.000	141.000
9	8.000	9.000	59.000	94.000	0.182	0.091	149.000
10	8.000	10.000	59.000	94.000	0.000	0.000	145.000
11	8.000	11.000	62.000	91.000	0.547	0.274	158.000
12	8.000	12.000	62.000	92.000	0.129	0.064	153.000
13	8.000	13.000	61.000	93.000	0.182	0.091	155.000
14	8.000	14.000	61.000	93.000	0.000	0.000	153.000
15	8.000	15.000	58.000	87.000	0.865	0.433	153.000
16	8.000	16.000	58.000	83.000	0.516	0.258	145.000
17	8.000	17.000	52.000	73.000	1.504	0.752	141.000
18	8.000	18.000	50.000	72.000	0.288	0.144	141.000
19	8.000	19.000	46.000	72.000	0.516	0.258	141.000
20	8.000	20.000	43.000	71.000	0.408	0.204	125.000
21	8.000	21.000	40.000	71.000	0.387	0.194	114.000
22	8.000	22.000	39.000	72.000	0.182	0.091	138.000
23	8.000	23.000	39.000	72.000	0.000	0.000	141.000
24	8.000	24.000	39.000	72.000	0.000	0.000	145.000
25	8.000	25.000	39.000	75.000	0.387	0.194	129.000
26	8.000	26.000	41.000	75.000	0.258	0.129	132.000
27	8.000	27.000	41.000	75.000	0.000	0.000	129.000
28	8.000	28.000	40.000	77.000	0.288	0.144	129.000
29	8.000	29.000	39.000	78.000	0.182	0.091	138.000
30	8.000	30.000	40.000	78.000	0.129	0.064	149.000
31	8.000	31.000	40.000	79.000	0.129	0.064	145.000
32	8.000	32.000	39.000	82.000	0.408	0.204	158.000
33	8.000	33.000	59.000	93.000	2.944	1.472	158.000
34	8.000	34.000	59.000	93.000	0.000	0.000	161.000
35	8.000	35.000	50.000	89.000	1.271	0.635	155.000
36	8.000	36.000	49.000	88.000	0.182	0.091	149.000
37	8.000	37.000	49.000	88.000	0.000	0.000	149.000
38	8.000	38.000	49.000	88.000	0.000	0.000	149.000
39	8.000	39.000	45.000	87.000	0.532	0.266	149.000
40	8.000	40.000	44.000	85.000	0.288	0.144	145.000
41	8.000	41.000	43.000	84.000	0.182	0.091	155.000
42	8.000	42.000	44.000	82.000	0.288	0.144	155.000
43	8.000	43.000	49.000	86.000	0.826	0.413	153.000
44	8.000	44.000	50.000	90.000	0.532	0.266	149.000
45	8.000	45.000	49.000	92.000	0.288	0.144	135.000
46	8.000	46.000	49.000	91.000	0.129	0.064	161.000
47	8.000	47.000	44.000	93.000	0.695	0.347	161.000
48	8.000	48.000	37.000	87.000	1.189	0.595	168.000
49	8.000	49.000	35.000	81.000	0.816	0.408	165.000
50	8.000	50.000	34.000	75.000	0.785	0.392	158.000
51	8.000	51.000	34.000	60.000	1.935	0.968	155.000
52	8.000	52.000	33.000	56.000	0.532	0.266	155.000
53	8.000	53.000	38.000	51.000	0.912	0.456	145.000
54	8.000	54.000	57.000	41.000	2.770	1.385	135.000
55	8.000	55.000	64.000	40.000	0.912	0.456	138.000
56	8.000	56.000	67.000	40.000	0.387	0.194	125.000
57	8.000	57.000	68.000	55.000	1.939	0.970	125.000
58	8.000	58.000	81.000	52.000	1.721	0.861	125.000
59	8.000	59.000	85.000	55.000	0.645	0.322	129.000
60	8.000	60.000	86.000	73.000	2.326	1.163	116.000
61	8.000	61.000	86.000	73.000	0.000	0.000	129.000
62	8.000	62.000	87.000	74.000	0.182	0.091	121.000
