 	---	---	---	---	---	---	---
1	27.000	1.000	32.000	84.000	-1.000	-1.000	187.000
2	27.000	2.000	32.000	84.000	0.000	0.000	196.000
3	27.000	3.000	32.000	84.000	0.000	0.000	180.000
4	27.000	4.000	32.000	84.000	0.000	0.000	177.000
5	27.000	5.000	32.000	84.000	0.000	0.000	206.000
6	27.000	6.000	21.000	70.000	2.297	1.148	211.000
7	27.000	7.000	21.000	68.000	0.258	0.129	211.000
8	27.000	8.000	55.000	71.000	4.403	2.202	169.000
9	27.000	9.000	55.000	71.000	0.000	0.000	169.000
10	27.000	10.000	55.000	71.000	0.000	0.000	211.000
11	27.000	11.000	64.000	87.000	2.368	1.184	196.000
12	27.000	12.000	88.000	72.000	3.651	1.825	173.000
13	27.000	13.000	89.000	52.000	2.583	1.292	206.000
14	27.000	14.000	92.000	47.000	0.752	0.376	162.000
15	27.000	15.000	88.000	31.000	2.128	1.064	139.000
16	27.000	16.000	88.000	30.000	0.129	0.064	192.000
17	27.000	17.000	74.000	13.000	2.841	1.420	173.000
18	27.000	18.000	53.000	11.000	2.721	1.361	211.000
19	27.000	19.000	42.000	10.000	1.425	0.712	206.000
20	27.000	20.000	36.000	12.000	0.816	0.408	192.000
21	27.000	21.000	33.000	14.000	0.465	0.233	206.000
22	27.000	22.000	33.000	14.000	0.000	0.000	216.000
23	27.000	23.000	33.000	14.000	0.000	0.000	202.000
24	27.000	24.000	33.000	16.000	0.258	0.129	162.000
25	27.000	25.000	14.000	33.000	3.289	1.644	183.000
26	27.000	26.000	14.000	33.000	0.000	0.000	196.000
27	27.000	27.000	16.000	70.000	4.780	2.390	173.000
28	27.000	28.000	16.000	70.000	0.000	0.000	177.000
29	27.000	29.000	43.000	92.000	4.493	2.246	147.000
30	27.000	30.000	43.000	92.000	0.000	0.000	152.000
31	27.000	31.000	43.000	92.000	0.000	0.000	152.000
32	27.000	32.000	79.000	69.000	5.511	2.755	144.000
33	27.000	33.000	27.000	17.000	9.487	4.743	180.000
34	27.000	34.000	27.000	17.000	0.000	0.000	177.000
35	27.000	35.000	27.000	17.000	0.000	0.000	173.000
36	27.000	36.000	28.000	17.000	0.129	0.064	177.000
37	27.000	37.000	28.000	17.000	0.000	0.000	162.000
38	27.000	38.000	28.000	17.000	0.000	0.000	173.000
39	27.000	39.000	28.000	17.000	0.000	0.000	173.000
40	27.000	40.000	23.000	25.000	1.217	0.608	202.000
41	27.000	41.000	12.000	39.000	2.297	1.148	211.000
42	27.000	42.000	12.000	39.000	0.000	0.000	196.000
43	27.000	43.000	11.000	40.000	0.182	0.091	206.000
44	27.000	44.000	11.000	40.000	0.000	0.000	199.000
45	27.000	45.000	7.000	64.000	3.139	1.569	177.000
46	27.000	46.000	8.000	64.000	0.129	0.064	196.000
47	27.000	47.000	8.000	64.000	0.000	0.000	192.000
48	27.000	48.000	21.000	86.000	3.296	1.648	152.000
49	27.000	49.000	67.000	83.000	5.947	2.973	169.000
50	27.000	50.000	67.000	83.000	0.000	0.000	177.000
51	27.000	51.000	67.000	22.000	7.869	3.934	173.000
52	27.000	52.000	67.000	22.000	0.000	0.000	199.000
53	27.000	53.000	65.000	20.000	0.365	0.182	169.000
54	27.000	54.000	36.000	14.000	3.820	1.910	211.000
55	27.000	55.000	33.000	14.000	0.387	0.194	199.000
56	27.000	56.000	33.000	14.000	0.000	0.000	192.000
57	27.000	57.000	33.000	14.000	0.000	0.000	199.000
58	27.000	58.000	23.000	21.000	1.575	0.787	199.000
59	27.000	59.000	14.000	70.000	6.427	3.213	196.000
60	27.000	60.000	14.000	70.000	0.000	0.000	206.000
61	27.000	61.000	26.000	89.000	2.899	1.449	136.000
62	27.000	62.000	26.000	89.000	0.000	0.000	162.000
