 	---	---	---	---	---	---	---
1	46.000	1.000	81.000	83.000	-1.000	-1.000	145.000
2	46.000	2.000	84.000	81.000	0.465	0.233	148.000
3	46.000	3.000	89.000	72.000	1.328	0.664	141.000
4	46.000	4.000	91.000	68.000	0.577	0.288	145.000
5	46.000	5.000	95.000	53.000	2.003	1.001	108.000
6	46.000	6.000	94.000	50.000	0.408	0.204	120.000
7	46.000	7.000	94.000	48.000	0.258	0.129	117.000
8	46.000	8.000	94.000	46.000	0.258	0.129	115.000
9	46.000	9.000	94.000	50.000	0.516	0.258	123.000
10	46.000	10.000	94.000	50.000	0.000	0.000	127.000
11	46.000	11.000	94.000	41.000	1.161	0.580	102.000
12	46.000	12.000	94.000	40.000	0.129	0.064	102.000
13	46.000	13.000	94.000	40.000	0.000	0.000	123.000
14	46.000	14.000	93.000	43.000	0.408	0.204	90.000
15	46.000	15.000	93.000	43.000	0.000	0.000	117.000
16	46.000	16.000	92.000	46.000	0.408	0.204	123.000
17	46.000	17.000	92.000	46.000	0.000	0.000	127.000
18	46.000	18.000	91.000	56.000	1.296	0.648	148.000
19	46.000	19.000	91.000	58.000	0.258	0.129	151.000
20	46.000	20.000	91.000	63.000	0.645	0.322	141.000
21	46.000	21.000	91.000	63.000	0.000	0.000	134.000
22	46.000	22.000	91.000	63.000	0.000	0.000	127.000
23	46.000	23.000	75.000	86.000	3.614	1.807	145.000
24	46.000	24.000	75.000	86.000	0.000	0.000	141.000
25	46.000	25.000	75.000	86.000	0.000	0.000	154.000
26	46.000	26.000	75.000	87.000	0.129	0.064	120.000
27	46.000	27.000	75.000	87.000	0.000	0.000	120.000
28	46.000	28.000	75.000	87.000	0.000	0.000	129.000
29	46.000	29.000	75.000	87.000	0.000	0.000	123.000
30	46.000	30.000	75.000	87.000	0.000	0.000	137.000
31	46.000	31.000	73.000	88.000	0.288	0.144	111.000
32	46.000	32.000	72.000	88.000	0.129	0.064	145.000
33	46.000	33.000	44.000	90.000	3.621	1.811	194.000
34	46.000	34.000	44.000	90.000	0.000	0.000	190.000
35	46.000	35.000	43.000	90.000	0.129	0.064	194.000
36	46.000	36.000	43.000	91.000	0.129	0.064	190.000
37	46.000	37.000	40.000	91.000	0.387	0.194	190.000
38	46.000	38.000	39.000	91.000	0.129	0.064	183.000
39	46.000	39.000	39.000	91.000	0.000	0.000	177.000
40	46.000	40.000	36.000	89.000	0.465	0.233	183.000
41	46.000	41.000	35.000	89.000	0.129	0.064	186.000
42	46.000	42.000	35.000	89.000	0.000	0.000	190.000
43	46.000	43.000	35.000	89.000	0.000	0.000	186.000
44	46.000	44.000	36.000	89.000	0.129	0.064	183.000
45	46.000	45.000	36.000	89.000	0.000	0.000	186.000
46	46.000	46.000	36.000	89.000	0.000	0.000	180.000
47	46.000	47.000	36.000	89.000	0.000	0.000	186.000
48	46.000	48.000	36.000	89.000	0.000	0.000	174.000
49	46.000	49.000	36.000	89.000	0.000	0.000	174.000
50	46.000	50.000	36.000	89.000	0.000	0.000	183.000
51	46.000	51.000	36.000	89.000	0.000	0.000	177.000
52	46.000	52.000	36.000	89.000	0.000	0.000	177.000
53	46.000	53.000	36.000	89.000	0.000	0.000	190.000
54	46.000	54.000	36.000	89.000	0.000	0.000	186.000
55	46.000	55.000	36.000	89.000	0.000	0.000	174.000
56	46.000	56.000	36.000	89.000	0.000	0.000	177.000
57	46.000	57.000	36.000	89.000	0.000	0.000	196.000
58	46.000	58.000	29.000	86.000	0.982	0.491	186.000
59	46.000	59.000	27.000	85.000	0.288	0.144	163.000
60	46.000	60.000	27.000	85.000	0.000	0.000	157.000
61	46.000	61.000	26.000	84.000	0.182	0.091	196.000
62	46.000	62.000	26.000	84.000	0.000	0.000	199.000
