 	---	---	---	---	---	---	---
1	14.000	1.000	32.000	24.000	-1.000	-1.000	104.000
2	14.000	2.000	32.000	24.000	0.000	0.000	106.000
3	14.000	3.000	33.000	23.000	0.182	0.091	109.000
4	14.000	4.000	33.000	23.000	0.000	0.000	113.000
5	14.000	5.000	33.000	23.000	0.000	0.000	118.000
6	14.000	6.000	37.000	20.000	0.645	0.322	113.000
7	14.000	7.000	39.000	20.000	0.258	0.129	106.000
8	14.000	8.000	39.000	19.000	0.129	0.064	100.000
9	14.000	9.000	40.000	19.000	0.129	0.064	106.000
10	14.000	10.000	40.000	19.000	0.000	0.000	111.000
11	14.000	11.000	40.000	19.000	0.000	0.000	113.000
12	14.000	12.000	78.000	33.000	5.224	2.612	141.000
13	14.000	13.000	78.000	33.000	0.000	0.000	218.000
14	14.000	14.000	100.000	49.000	3.509	1.755	143.000
15	14.000	15.000	100.000	49.000	0.000	0.000	138.000
16	14.000	16.000	100.000	49.000	0.000	0.000	135.000
17	14.000	17.000	103.000	59.000	1.347	0.673	135.000
18	14.000	18.000	103.000	59.000	0.000	0.000	131.000
19	14.000	19.000	102.000	62.000	0.408	0.204	125.000
20	14.000	20.000	101.000	64.000	0.288	0.144	111.000
21	14.000	21.000	101.000	64.000	0.000	0.000	109.000
22	14.000	22.000	99.000	71.000	0.939	0.470	155.000
23	14.000	23.000	97.000	79.000	1.064	0.532	141.000
24	14.000	24.000	97.000	80.000	0.129	0.064	146.000
25	14.000	25.000	96.000	81.000	0.182	0.091	146.000
26	14.000	26.000	96.000	81.000	0.000	0.000	174.000
27	14.000	27.000	72.000	92.000	3.406	1.703	238.000
28	14.000	28.000	49.000	102.000	3.235	1.618	185.000
29	14.000	29.000	49.000	102.000	0.000	0.000	193.000
30	14.000	30.000	49.000	102.000	0.000	0.000	197.000
31	14.000	31.000	56.000	102.000	0.903	0.452	201.000
32	14.000	32.000	24.000	40.000	9.000	4.500	201.000
33	14.000	33.000	24.000	40.000	0.000	0.000	188.000
34	14.000	34.000	24.000	40.000	0.000	0.000	188.000
35	14.000	35.000	24.000	40.000	0.000	0.000	213.000
36	14.000	36.000	24.000	40.000	0.000	0.000	204.000
37	14.000	37.000	24.000	40.000	0.000	0.000	185.000
38	14.000	38.000	24.000	40.000	0.000	0.000	193.000
39	14.000	39.000	24.000	40.000	0.000	0.000	185.000
40	14.000	40.000	21.000	55.000	1.973	0.987	227.000
41	14.000	41.000	21.000	55.000	0.000	0.000	204.000
42	14.000	42.000	21.000	55.000	0.000	0.000	213.000
43	14.000	43.000	20.000	57.000	0.288	0.144	193.000
44	14.000	44.000	20.000	57.000	0.000	0.000	188.000
45	14.000	45.000	20.000	57.000	0.000	0.000	201.000
46	14.000	46.000	21.000	59.000	0.288	0.144	201.000
47	14.000	47.000	21.000	59.000	0.000	0.000	208.000
48	14.000	48.000	21.000	59.000	0.000	0.000	213.000
49	14.000	49.000	21.000	59.000	0.000	0.000	208.000
50	14.000	50.000	21.000	59.000	0.000	0.000	188.000
51	14.000	51.000	21.000	59.000	0.000	0.000	204.000
52	14.000	52.000	21.000	59.000	0.000	0.000	218.000
53	14.000	53.000	21.000	59.000	0.000	0.000	213.000
54	14.000	54.000	21.000	59.000	0.000	0.000	218.000
55	14.000	55.000	21.000	59.000	0.000	0.000	201.000
56	14.000	56.000	21.000	59.000	0.000	0.000	208.000
57	14.000	57.000	21.000	59.000	0.000	0.000	197.000
58	14.000	58.000	21.000	59.000	0.000	0.000	218.000
59	14.000	59.000	21.000	59.000	0.000	0.000	218.000
60	14.000	60.000	21.000	59.000	0.000	0.000	208.000
61	14.000	61.000	20.000	59.000	0.129	0.064	208.000
62	14.000	62.000	20.000	59.000	0.000	0.000	201.000
