 	---	---	---	---	---	---	---
1	65.000	1.000	59.000	18.000	-1.000	-1.000	119.000
2	65.000	2.000	59.000	19.000	0.129	0.064	122.000
3	65.000	3.000	59.000	19.000	0.000	0.000	136.000
4	65.000	4.000	57.000	20.000	0.288	0.144	127.000
5	65.000	5.000	54.000	19.000	0.408	0.204	127.000
6	65.000	6.000	55.000	19.000	0.129	0.064	132.000
7	65.000	7.000	55.000	19.000	0.000	0.000	132.000
8	65.000	8.000	55.000	19.000	0.000	0.000	132.000
9	65.000	9.000	53.000	18.000	0.288	0.144	122.000
10	65.000	10.000	53.000	18.000	0.000	0.000	115.000
11	65.000	11.000	53.000	18.000	0.000	0.000	113.000
12	65.000	12.000	52.000	18.000	0.129	0.064	104.000
13	65.000	13.000	52.000	18.000	0.000	0.000	113.000
14	65.000	14.000	52.000	18.000	0.000	0.000	119.000
15	65.000	15.000	51.000	18.000	0.129	0.064	92.000
16	65.000	16.000	51.000	18.000	0.000	0.000	125.000
17	65.000	17.000	36.000	19.000	1.939	0.970	132.000
18	65.000	18.000	35.000	20.000	0.182	0.091	122.000
19	65.000	19.000	35.000	20.000	0.000	0.000	125.000
20	65.000	20.000	34.000	21.000	0.182	0.091	104.000
21	65.000	21.000	34.000	21.000	0.000	0.000	107.000
22	65.000	22.000	34.000	21.000	0.000	0.000	107.000
23	65.000	23.000	34.000	21.000	0.000	0.000	107.000
24	65.000	24.000	34.000	21.000	0.000	0.000	115.000
25	65.000	25.000	34.000	21.000	0.000	0.000	104.000
26	65.000	26.000	34.000	21.000	0.000	0.000	109.000
27	65.000	27.000	34.000	21.000	0.000	0.000	107.000
28	65.000	28.000	34.000	21.000	0.000	0.000	107.000
29	65.000	29.000	34.000	21.000	0.000	0.000	98.000
30	65.000	30.000	33.000	21.000	0.129	0.064	104.000
31	65.000	31.000	33.000	21.000	0.000	0.000	109.000
32	65.000	32.000	33.000	6.000	1.935	0.968	155.000
33	65.000	33.000	29.000	8.000	0.577	0.288	185.000
34	65.000	34.000	29.000	9.000	0.129	0.064	181.000
35	65.000	35.000	28.000	10.000	0.182	0.091	222.000
36	65.000	36.000	31.000	21.000	1.471	0.735	212.000
37	65.000	37.000	31.000	32.000	1.419	0.710	206.000
38	65.000	38.000	31.000	32.000	0.000	0.000	218.000
39	65.000	39.000	32.000	32.000	0.129	0.064	212.000
40	65.000	40.000	34.000	35.000	0.465	0.233	202.000
41	65.000	41.000	34.000	35.000	0.000	0.000	209.000
42	65.000	42.000	34.000	35.000	0.000	0.000	206.000
43	65.000	43.000	34.000	36.000	0.129	0.064	185.000
44	65.000	44.000	36.000	36.000	0.258	0.129	181.000
45	65.000	45.000	36.000	36.000	0.000	0.000	206.000
46	65.000	46.000	36.000	36.000	0.000	0.000	206.000
47	65.000	47.000	38.000	38.000	0.365	0.182	185.000
48	65.000	48.000	38.000	38.000	0.000	0.000	185.000
49	65.000	49.000	38.000	38.000	0.000	0.000	189.000
50	65.000	50.000	38.000	38.000	0.000	0.000	175.000
51	65.000	51.000	38.000	38.000	0.000	0.000	185.000
52	65.000	52.000	38.000	38.000	0.000	0.000	189.000
53	65.000	53.000	38.000	38.000	0.000	0.000	209.000
54	65.000	54.000	43.000	41.000	0.752	0.376	122.000
55	65.000	55.000	44.000	41.000	0.129	0.064	132.000
56	65.000	56.000	44.000	41.000	0.000	0.000	140.000
57	65.000	57.000	44.000	41.000	0.000	0.000	129.000
58	65.000	58.000	44.000	41.000	0.000	0.000	140.000
59	65.000	59.000	44.000	41.000	0.000	0.000	148.000
60	65.000	60.000	46.000	42.000	0.288	0.144	152.000
61	65.000	61.000	46.000	42.000	0.000	0.000	136.000
62	65.000	62.000	91.000	57.000	6.119	3.060	136.000
