 	---	---	---	---	---	---	---
1	11.000	1.000	86.000	54.000	-1.000	-1.000	190.000
2	11.000	2.000	86.000	54.000	0.000	0.000	204.000
3	11.000	3.000	86.000	54.000	0.000	0.000	190.000
4	11.000	4.000	86.000	54.000	0.000	0.000	204.000
5	11.000	5.000	86.000	54.000	0.000	0.000	204.000
6	11.000	6.000	86.000	54.000	0.000	0.000	199.000
7	11.000	7.000	86.000	54.000	0.000	0.000	212.000
8	11.000	8.000	86.000	54.000	0.000	0.000	199.000
9	11.000	9.000	86.000	54.000	0.000	0.000	195.000
10	11.000	10.000	86.000	54.000	0.000	0.000	204.000
11	11.000	11.000	86.000	54.000	0.000	0.000	199.000
12	11.000	12.000	86.000	54.000	0.000	0.000	195.000
13	11.000	13.000	86.000	54.000	0.000	0.000	225.000
14	11.000	14.000	91.000	57.000	0.752	0.376	204.000
15	11.000	15.000	91.000	57.000	0.000	0.000	212.000
16	11.000	16.000	91.000	57.000	0.000	0.000	204.000
17	11.000	17.000	88.000	56.000	0.408	0.204	204.000
18	11.000	18.000	88.000	56.000	0.000	0.000	195.000
19	11.000	19.000	88.000	56.000	0.000	0.000	212.000
20	11.000	20.000	87.000	56.000	0.129	0.064	212.000
21	11.000	21.000	87.000	56.000	0.000	0.000	220.000
22	11.000	22.000	86.000	56.000	0.129	0.064	199.000
23	11.000	23.000	86.000	55.000	0.129	0.064	195.000
24	11.000	24.000	85.000	55.000	0.129	0.064	195.000
25	11.000	25.000	85.000	55.000	0.000	0.000	183.000
26	11.000	26.000	85.000	55.000	0.000	0.000	183.000
27	11.000	27.000	72.000	56.000	1.682	0.841	183.000
28	11.000	28.000	72.000	56.000	0.000	0.000	195.000
29	11.000	29.000	72.000	56.000	0.000	0.000	199.000
30	11.000	30.000	72.000	56.000	0.000	0.000	199.000
31	11.000	31.000	72.000	56.000	0.000	0.000	204.000
32	11.000	32.000	56.000	108.000	7.018	3.509	175.000
33	11.000	33.000	56.000	108.000	0.000	0.000	195.000
34	11.000	34.000	56.000	108.000	0.000	0.000	195.000
35	11.000	35.000	56.000	108.000	0.000	0.000	190.000
36	11.000	36.000	56.000	108.000	0.000	0.000	183.000
37	11.000	37.000	56.000	108.000	0.000	0.000	183.000
38	11.000	38.000	56.000	108.000	0.000	0.000	195.000
39	11.000	39.000	56.000	108.000	0.000	0.000	190.000
40	11.000	40.000	56.000	108.000	0.000	0.000	204.000
41	11.000	41.000	54.000	108.000	0.258	0.129	195.000
42	11.000	42.000	50.000	108.000	0.516	0.258	175.000
43	11.000	43.000	50.000	108.000	0.000	0.000	183.000
44	11.000	44.000	50.000	108.000	0.000	0.000	183.000
45	11.000	45.000	50.000	108.000	0.000	0.000	183.000
46	11.000	46.000	50.000	107.000	0.129	0.064	212.000
47	11.000	47.000	50.000	107.000	0.000	0.000	204.000
48	11.000	48.000	50.000	107.000	0.000	0.000	204.000
49	11.000	49.000	50.000	107.000	0.000	0.000	212.000
50	11.000	50.000	50.000	107.000	0.000	0.000	204.000
51	11.000	51.000	50.000	108.000	0.129	0.064	175.000
52	11.000	52.000	50.000	108.000	0.000	0.000	183.000
53	11.000	53.000	50.000	108.000	0.000	0.000	169.000
54	11.000	54.000	50.000	108.000	0.000	0.000	183.000
55	11.000	55.000	50.000	108.000	0.000	0.000	183.000
56	11.000	56.000	50.000	108.000	0.000	0.000	183.000
57	11.000	57.000	54.000	110.000	0.577	0.288	160.000
58	11.000	58.000	54.000	110.000	0.000	0.000	154.000
59	11.000	59.000	54.000	110.000	0.000	0.000	169.000
60	11.000	60.000	56.000	109.000	0.288	0.144	169.000
61	11.000	61.000	56.000	109.000	0.000	0.000	190.000
62	11.000	62.000	59.000	108.000	0.408	0.204	165.000
