 	---	---	---	---	---	---	---
1	32.000	1.000	52.000	21.000	-1.000	-1.000	140.000
2	32.000	2.000	48.000	18.000	0.645	0.322	152.000
3	32.000	3.000	48.000	18.000	0.000	0.000	152.000
4	32.000	4.000	48.000	18.000	0.000	0.000	155.000
5	32.000	5.000	48.000	18.000	0.000	0.000	160.000
6	32.000	6.000	48.000	18.000	0.000	0.000	203.000
7	32.000	7.000	48.000	17.000	0.129	0.064	195.000
8	32.000	8.000	48.000	16.000	0.129	0.064	192.000
9	32.000	9.000	48.000	16.000	0.000	0.000	186.000
10	32.000	10.000	48.000	16.000	0.000	0.000	206.000
11	32.000	11.000	48.000	16.000	0.000	0.000	213.000
12	32.000	12.000	44.000	15.000	0.532	0.266	192.000
13	32.000	13.000	42.000	15.000	0.258	0.129	217.000
14	32.000	14.000	38.000	15.000	0.516	0.258	162.000
15	32.000	15.000	36.000	15.000	0.258	0.129	140.000
16	32.000	16.000	36.000	15.000	0.000	0.000	149.000
17	32.000	17.000	35.000	16.000	0.182	0.091	149.000
18	32.000	18.000	33.000	17.000	0.288	0.144	165.000
19	32.000	19.000	33.000	18.000	0.129	0.064	134.000
20	32.000	20.000	33.000	21.000	0.387	0.194	124.000
21	32.000	21.000	33.000	21.000	0.000	0.000	121.000
22	32.000	22.000	33.000	21.000	0.000	0.000	110.000
23	32.000	23.000	33.000	21.000	0.000	0.000	121.000
24	32.000	24.000	33.000	21.000	0.000	0.000	152.000
25	32.000	25.000	35.000	24.000	0.465	0.233	155.000
26	32.000	26.000	35.000	24.000	0.000	0.000	155.000
27	32.000	27.000	35.000	24.000	0.000	0.000	160.000
28	32.000	28.000	35.000	24.000	0.000	0.000	213.000
29	32.000	29.000	27.000	35.000	1.755	0.877	146.000
30	32.000	30.000	27.000	35.000	0.000	0.000	128.000
31	32.000	31.000	27.000	35.000	0.000	0.000	152.000
32	32.000	32.000	21.000	83.000	6.240	3.120	235.000
33	32.000	33.000	21.000	83.000	0.000	0.000	244.000
34	32.000	34.000	21.000	83.000	0.000	0.000	238.000
35	32.000	35.000	21.000	83.000	0.000	0.000	241.000
36	32.000	36.000	21.000	83.000	0.000	0.000	241.000
37	32.000	37.000	21.000	83.000	0.000	0.000	252.000
38	32.000	38.000	21.000	83.000	0.000	0.000	231.000
39	32.000	39.000	23.000	88.000	0.695	0.347	183.000
40	32.000	40.000	23.000	88.000	0.000	0.000	241.000
41	32.000	41.000	25.000	93.000	0.695	0.347	203.000
42	32.000	42.000	28.000	95.000	0.465	0.233	213.000
43	32.000	43.000	31.000	95.000	0.387	0.194	226.000
44	32.000	44.000	33.000	96.000	0.288	0.144	231.000
45	32.000	45.000	44.000	100.000	1.510	0.755	226.000
46	32.000	46.000	52.000	102.000	1.064	0.532	179.000
47	32.000	47.000	52.000	102.000	0.000	0.000	183.000
48	32.000	48.000	52.000	102.000	0.000	0.000	213.000
49	32.000	49.000	59.000	102.000	0.903	0.452	206.000
50	32.000	50.000	63.000	102.000	0.516	0.258	173.000
51	32.000	51.000	64.000	102.000	0.129	0.064	165.000
52	32.000	52.000	65.000	101.000	0.182	0.091	208.000
53	32.000	53.000	97.000	51.000	7.658	3.829	134.000
54	32.000	54.000	98.000	50.000	0.182	0.091	152.000
55	32.000	55.000	98.000	50.000	0.000	0.000	162.000
56	32.000	56.000	98.000	50.000	0.000	0.000	165.000
57	32.000	57.000	98.000	50.000	0.000	0.000	140.000
58	32.000	58.000	87.000	32.000	2.721	1.361	152.000
59	32.000	59.000	87.000	30.000	0.258	0.129	101.000
60	32.000	60.000	87.000	30.000	0.000	0.000	106.000
61	32.000	61.000	87.000	30.000	0.000	0.000	106.000
62	32.000	62.000	87.000	30.000	0.000	0.000	106.000
