 	---	---	---	---	---	---	---
1	8.000	1.000	23.000	24.000	-1.000	-1.000	192.000
2	8.000	2.000	23.000	24.000	0.000	0.000	192.000
3	8.000	3.000	25.000	25.000	0.288	0.144	192.000
4	8.000	4.000	25.000	25.000	0.000	0.000	248.000
5	8.000	5.000	20.000	30.000	0.912	0.456	159.000
6	8.000	6.000	28.000	22.000	1.459	0.730	142.000
7	8.000	7.000	28.000	22.000	0.000	0.000	132.000
8	8.000	8.000	28.000	22.000	0.000	0.000	236.000
9	8.000	9.000	33.000	27.000	0.912	0.456	236.000
10	8.000	10.000	22.000	29.000	1.442	0.721	174.000
11	8.000	11.000	22.000	28.000	0.129	0.064	170.000
12	8.000	12.000	22.000	28.000	0.000	0.000	166.000
13	8.000	13.000	22.000	28.000	0.000	0.000	166.000
14	8.000	14.000	22.000	28.000	0.000	0.000	162.000
15	8.000	15.000	20.000	27.000	0.288	0.144	192.000
16	8.000	16.000	18.000	33.000	0.816	0.408	206.000
17	8.000	17.000	25.000	31.000	0.939	0.470	170.000
18	8.000	18.000	25.000	31.000	0.000	0.000	170.000
19	8.000	19.000	27.000	25.000	0.816	0.408	159.000
20	8.000	20.000	28.000	22.000	0.408	0.204	177.000
21	8.000	21.000	30.000	19.000	0.465	0.233	215.000
22	8.000	22.000	18.000	27.000	1.860	0.930	152.000
23	8.000	23.000	18.000	27.000	0.000	0.000	181.000
24	8.000	24.000	21.000	36.000	1.224	0.612	177.000
25	8.000	25.000	22.000	44.000	1.040	0.520	215.000
26	8.000	26.000	36.000	41.000	1.847	0.923	181.000
27	8.000	27.000	27.000	31.000	1.736	0.868	206.000
28	8.000	28.000	26.000	27.000	0.532	0.266	202.000
29	8.000	29.000	28.000	23.000	0.577	0.288	162.000
30	8.000	30.000	28.000	23.000	0.000	0.000	181.000
31	8.000	31.000	28.000	23.000	0.000	0.000	170.000
32	8.000	32.000	17.000	36.000	2.197	1.098	139.000
33	8.000	33.000	14.000	30.000	0.865	0.433	218.000
34	8.000	34.000	14.000	30.000	0.000	0.000	238.000
35	8.000	35.000	14.000	29.000	0.129	0.064	152.000
36	8.000	36.000	14.000	29.000	0.000	0.000	174.000
37	8.000	37.000	14.000	29.000	0.000	0.000	166.000
38	8.000	38.000	14.000	29.000	0.000	0.000	177.000
39	8.000	39.000	14.000	29.000	0.000	0.000	242.000
40	8.000	40.000	17.000	25.000	0.645	0.322	242.000
41	8.000	41.000	20.000	23.000	0.465	0.233	187.000
42	8.000	42.000	28.000	18.000	1.217	0.608	152.000
43	8.000	43.000	34.000	22.000	0.930	0.465	199.000
44	8.000	44.000	34.000	22.000	0.000	0.000	199.000
45	8.000	45.000	34.000	22.000	0.000	0.000	196.000
46	8.000	46.000	34.000	31.000	1.161	0.580	218.000
47	8.000	47.000	26.000	40.000	1.553	0.777	162.000
48	8.000	48.000	23.000	48.000	1.102	0.551	206.000
49	8.000	49.000	22.000	48.000	0.129	0.064	210.000
50	8.000	50.000	20.000	51.000	0.465	0.233	187.000
51	8.000	51.000	14.000	56.000	1.008	0.504	199.000
52	8.000	52.000	13.000	57.000	0.182	0.091	177.000
53	8.000	53.000	8.000	50.000	1.110	0.555	223.000
54	8.000	54.000	11.000	39.000	1.471	0.735	210.000
55	8.000	55.000	11.000	39.000	0.000	0.000	184.000
56	8.000	56.000	12.000	38.000	0.182	0.091	218.000
57	8.000	57.000	17.000	30.000	1.217	0.608	227.000
58	8.000	58.000	24.000	18.000	1.792	0.896	152.000
59	8.000	59.000	39.000	13.000	2.040	1.020	242.000
60	8.000	60.000	39.000	13.000	0.000	0.000	236.000
61	8.000	61.000	55.000	12.000	2.068	1.034	233.000
62	8.000	62.000	55.000	12.000	0.000	0.000	230.000
