 	---	---	---	---	---	---	---
1	13.000	1.000	30.000	22.000	-1.000	-1.000	96.000
2	13.000	2.000	70.000	17.000	5.200	2.600	135.000
3	13.000	3.000	70.000	17.000	0.000	0.000	127.000
4	13.000	4.000	70.000	17.000	0.000	0.000	127.000
5	13.000	5.000	70.000	17.000	0.000	0.000	131.000
6	13.000	6.000	70.000	17.000	0.000	0.000	135.000
7	13.000	7.000	71.000	23.000	0.785	0.392	127.000
8	13.000	8.000	71.000	25.000	0.258	0.129	151.000
9	13.000	9.000	79.000	32.000	1.371	0.686	159.000
10	13.000	10.000	95.000	46.000	2.743	1.371	155.000
11	13.000	11.000	94.000	54.000	1.040	0.520	155.000
12	13.000	12.000	94.000	60.000	0.774	0.387	118.000
13	13.000	13.000	94.000	60.000	0.000	0.000	151.000
14	13.000	14.000	86.000	82.000	3.020	1.510	162.000
15	13.000	15.000	82.000	83.000	0.532	0.266	178.000
16	13.000	16.000	41.000	93.000	5.444	2.722	159.000
17	13.000	17.000	41.000	93.000	0.000	0.000	162.000
18	13.000	18.000	36.000	89.000	0.826	0.413	170.000
19	13.000	19.000	30.000	83.000	1.095	0.547	141.000
20	13.000	20.000	30.000	83.000	0.000	0.000	146.000
21	13.000	21.000	31.000	81.000	0.288	0.144	131.000
22	13.000	22.000	32.000	78.000	0.408	0.204	159.000
23	13.000	23.000	57.000	41.000	5.760	2.880	127.000
24	13.000	24.000	57.000	41.000	0.000	0.000	155.000
25	13.000	25.000	72.000	54.000	2.561	1.280	151.000
26	13.000	26.000	80.000	58.000	1.154	0.577	159.000
27	13.000	27.000	74.000	41.000	2.326	1.163	159.000
28	13.000	28.000	54.000	24.000	3.386	1.693	125.000
29	13.000	29.000	54.000	24.000	0.000	0.000	127.000
30	13.000	30.000	54.000	24.000	0.000	0.000	135.000
31	13.000	31.000	57.000	41.000	2.227	1.113	118.000
32	13.000	32.000	57.000	41.000	0.000	0.000	165.000
33	13.000	33.000	101.000	67.000	6.593	3.296	118.000
34	13.000	34.000	102.000	63.000	0.532	0.266	135.000
35	13.000	35.000	102.000	61.000	0.258	0.129	122.000
36	13.000	36.000	103.000	54.000	0.912	0.456	109.000
37	13.000	37.000	103.000	52.000	0.258	0.129	104.000
38	13.000	38.000	92.000	26.000	3.642	1.821	135.000
39	13.000	39.000	81.000	18.000	1.755	0.877	151.000
40	13.000	40.000	77.000	21.000	0.645	0.322	131.000
41	13.000	41.000	77.000	21.000	0.000	0.000	120.000
42	13.000	42.000	77.000	21.000	0.000	0.000	138.000
43	13.000	43.000	74.000	20.000	0.408	0.204	162.000
44	13.000	44.000	72.000	19.000	0.288	0.144	155.000
45	13.000	45.000	72.000	18.000	0.129	0.064	131.000
46	13.000	46.000	72.000	18.000	0.000	0.000	138.000
47	13.000	47.000	71.000	17.000	0.182	0.091	118.000
48	13.000	48.000	71.000	17.000	0.000	0.000	106.000
49	13.000	49.000	71.000	17.000	0.000	0.000	120.000
50	13.000	50.000	71.000	17.000	0.000	0.000	111.000
51	13.000	51.000	71.000	17.000	0.000	0.000	131.000
52	13.000	52.000	71.000	17.000	0.000	0.000	109.000
53	13.000	53.000	71.000	17.000	0.000	0.000	111.000
54	13.000	54.000	63.000	13.000	1.154	0.577	151.000
55	13.000	55.000	63.000	13.000	0.000	0.000	159.000
56	13.000	56.000	63.000	13.000	0.000	0.000	151.000
57	13.000	57.000	63.000	13.000	0.000	0.000	151.000
58	13.000	58.000	63.000	13.000	0.000	0.000	151.000
59	13.000	59.000	64.000	13.000	0.129	0.064	151.000
60	13.000	60.000	53.000	17.000	1.510	0.755	151.000
61	13.000	61.000	51.000	19.000	0.365	0.182	151.000
62	13.000	62.000	49.000	21.000	0.365	0.182	141.000
