 	---	---	---	---	---	---	---
1	45.000	1.000	54.000	80.000	-1.000	-1.000	149.000
2	45.000	2.000	54.000	80.000	0.000	0.000	162.000
3	45.000	3.000	90.000	45.000	6.477	3.239	222.000
4	45.000	4.000	91.000	44.000	0.182	0.091	226.000
5	45.000	5.000	90.000	42.000	0.288	0.144	233.000
6	45.000	6.000	91.000	41.000	0.182	0.091	226.000
7	45.000	7.000	91.000	41.000	0.000	0.000	230.000
8	45.000	8.000	83.000	46.000	1.217	0.608	203.000
9	45.000	9.000	40.000	39.000	5.620	2.810	207.000
10	45.000	10.000	40.000	39.000	0.000	0.000	203.000
11	45.000	11.000	40.000	39.000	0.000	0.000	222.000
12	45.000	12.000	42.000	37.000	0.365	0.182	170.000
13	45.000	13.000	45.000	36.000	0.408	0.204	215.000
14	45.000	14.000	83.000	26.000	5.069	2.534	230.000
15	45.000	15.000	83.000	26.000	0.000	0.000	233.000
16	45.000	16.000	84.000	26.000	0.129	0.064	230.000
17	45.000	17.000	94.000	41.000	2.326	1.163	189.000
18	45.000	18.000	78.000	81.000	5.557	2.779	215.000
19	45.000	19.000	76.000	83.000	0.365	0.182	159.000
20	45.000	20.000	74.000	85.000	0.365	0.182	215.000
21	45.000	21.000	62.000	93.000	1.860	0.930	166.000
22	45.000	22.000	62.000	93.000	0.000	0.000	166.000
23	45.000	23.000	62.000	93.000	0.000	0.000	162.000
24	45.000	24.000	62.000	93.000	0.000	0.000	130.000
25	45.000	25.000	56.000	93.000	0.774	0.387	184.000
26	45.000	26.000	50.000	92.000	0.785	0.392	189.000
27	45.000	27.000	16.000	61.000	5.935	2.968	184.000
28	45.000	28.000	23.000	37.000	3.225	1.612	230.000
29	45.000	29.000	25.000	31.000	0.816	0.408	189.000
30	45.000	30.000	28.000	22.000	1.224	0.612	145.000
31	45.000	31.000	55.000	12.000	3.714	1.857	242.000
32	45.000	32.000	85.000	26.000	4.271	2.135	189.000
33	45.000	33.000	85.000	26.000	0.000	0.000	212.000
34	45.000	34.000	79.000	22.000	0.930	0.465	156.000
35	45.000	35.000	79.000	22.000	0.000	0.000	236.000
36	45.000	36.000	68.000	27.000	1.559	0.779	233.000
37	45.000	37.000	13.000	63.000	8.480	4.240	159.000
38	45.000	38.000	57.000	91.000	6.728	3.364	196.000
39	45.000	39.000	63.000	89.000	0.816	0.408	212.000
40	45.000	40.000	66.000	88.000	0.408	0.204	174.000
41	45.000	41.000	87.000	73.000	3.329	1.665	174.000
42	45.000	42.000	87.000	64.000	1.161	0.580	222.000
43	45.000	43.000	86.000	63.000	0.182	0.091	222.000
44	45.000	44.000	86.000	63.000	0.000	0.000	203.000
45	45.000	45.000	86.000	42.000	2.709	1.354	212.000
46	45.000	46.000	86.000	39.000	0.387	0.194	181.000
47	45.000	47.000	86.000	32.000	0.903	0.452	222.000
48	45.000	48.000	38.000	20.000	6.383	3.191	193.000
49	45.000	49.000	36.000	20.000	0.258	0.129	238.000
50	45.000	50.000	34.000	20.000	0.258	0.129	238.000
51	45.000	51.000	34.000	19.000	0.129	0.064	233.000
52	45.000	52.000	22.000	25.000	1.731	0.865	189.000
53	45.000	53.000	45.000	91.000	9.016	4.508	178.000
54	45.000	54.000	45.000	91.000	0.000	0.000	178.000
55	45.000	55.000	46.000	90.000	0.182	0.091	162.000
56	45.000	56.000	52.000	90.000	0.774	0.387	215.000
57	45.000	57.000	53.000	90.000	0.129	0.064	196.000
58	45.000	58.000	53.000	90.000	0.000	0.000	207.000
59	45.000	59.000	67.000	73.000	2.841	1.420	226.000
60	45.000	60.000	77.000	58.000	2.326	1.163	189.000
61	45.000	61.000	91.000	57.000	1.811	0.905	199.000
