 	---	---	---	---	---	---	---
1	13.000	1.000	78.000	23.000	-1.000	-1.000	143.000
2	13.000	2.000	78.000	23.000	0.000	0.000	139.000
3	13.000	3.000	70.000	15.000	1.459	0.730	139.000
4	13.000	4.000	56.000	11.000	1.878	0.939	170.000
5	13.000	5.000	53.000	10.000	0.408	0.204	158.000
6	13.000	6.000	48.000	11.000	0.658	0.329	195.000
7	13.000	7.000	38.000	12.000	1.296	0.648	177.000
8	13.000	8.000	37.000	12.000	0.129	0.064	170.000
9	13.000	9.000	37.000	12.000	0.000	0.000	174.000
10	13.000	10.000	21.000	19.000	2.253	1.126	162.000
11	13.000	11.000	14.000	30.000	1.682	0.841	155.000
12	13.000	12.000	14.000	30.000	0.000	0.000	151.000
13	13.000	13.000	14.000	30.000	0.000	0.000	198.000
14	13.000	14.000	5.000	56.000	3.549	1.775	143.000
15	13.000	15.000	5.000	56.000	0.000	0.000	151.000
16	13.000	16.000	8.000	67.000	1.471	0.735	119.000
17	13.000	17.000	8.000	67.000	0.000	0.000	121.000
18	13.000	18.000	12.000	75.000	1.154	0.577	143.000
19	13.000	19.000	15.000	78.000	0.547	0.274	114.000
20	13.000	20.000	19.000	82.000	0.730	0.365	131.000
21	13.000	21.000	25.000	89.000	1.189	0.595	86.000
22	13.000	22.000	26.000	90.000	0.182	0.091	117.000
23	13.000	23.000	37.000	95.000	1.559	0.779	127.000
24	13.000	24.000	37.000	95.000	0.000	0.000	127.000
25	13.000	25.000	43.000	96.000	0.785	0.392	158.000
26	13.000	26.000	51.000	97.000	1.040	0.520	124.000
27	13.000	27.000	49.000	97.000	0.258	0.129	131.000
28	13.000	28.000	64.000	96.000	1.939	0.970	127.000
29	13.000	29.000	65.000	96.000	0.129	0.064	143.000
30	13.000	30.000	71.000	91.000	1.008	0.504	155.000
31	13.000	31.000	73.000	89.000	0.365	0.182	166.000
32	13.000	32.000	70.000	94.000	0.752	0.376	151.000
33	13.000	33.000	23.000	84.000	6.199	3.099	195.000
34	13.000	34.000	23.000	82.000	0.258	0.129	174.000
35	13.000	35.000	23.000	82.000	0.000	0.000	180.000
36	13.000	36.000	23.000	82.000	0.000	0.000	174.000
37	13.000	37.000	23.000	82.000	0.000	0.000	180.000
38	13.000	38.000	23.000	82.000	0.000	0.000	184.000
39	13.000	39.000	23.000	82.000	0.000	0.000	188.000
40	13.000	40.000	23.000	82.000	0.000	0.000	188.000
41	13.000	41.000	23.000	82.000	0.000	0.000	162.000
42	13.000	42.000	23.000	82.000	0.000	0.000	174.000
43	13.000	43.000	23.000	82.000	0.000	0.000	202.000
44	13.000	44.000	13.000	70.000	2.015	1.008	184.000
45	13.000	45.000	12.000	67.000	0.408	0.204	177.000
46	13.000	46.000	12.000	66.000	0.129	0.064	188.000
47	13.000	47.000	11.000	48.000	2.326	1.163	195.000
48	13.000	48.000	12.000	45.000	0.408	0.204	195.000
49	13.000	49.000	12.000	45.000	0.000	0.000	192.000
50	13.000	50.000	13.000	41.000	0.532	0.266	192.000
51	13.000	51.000	13.000	41.000	0.000	0.000	177.000
52	13.000	52.000	13.000	40.000	0.129	0.064	166.000
53	13.000	53.000	15.000	36.000	0.577	0.288	151.000
54	13.000	54.000	15.000	35.000	0.129	0.064	143.000
55	13.000	55.000	16.000	31.000	0.532	0.266	170.000
56	13.000	56.000	28.000	22.000	1.935	0.968	195.000
57	13.000	57.000	27.000	21.000	0.182	0.091	174.000
58	13.000	58.000	28.000	20.000	0.182	0.091	177.000
59	13.000	59.000	28.000	20.000	0.000	0.000	166.000
60	13.000	60.000	28.000	20.000	0.000	0.000	174.000
61	13.000	61.000	28.000	20.000	0.000	0.000	174.000
62	13.000	62.000	28.000	20.000	0.000	0.000	177.000
