 	---	---	---	---	---	---	---
1	2.000	1.000	26.000	84.000	-1.000	-1.000	115.000
2	2.000	2.000	30.000	89.000	0.826	0.413	220.000
3	2.000	3.000	30.000	89.000	0.000	0.000	212.000
4	2.000	4.000	31.000	91.000	0.288	0.144	185.000
5	2.000	5.000	52.000	98.000	2.856	1.428	228.000
6	2.000	6.000	59.000	94.000	1.040	0.520	247.000
7	2.000	7.000	59.000	94.000	0.000	0.000	245.000
8	2.000	8.000	59.000	94.000	0.000	0.000	241.000
9	2.000	9.000	59.000	94.000	0.000	0.000	241.000
10	2.000	10.000	59.000	94.000	0.000	0.000	241.000
11	2.000	11.000	76.000	93.000	2.197	1.098	212.000
12	2.000	12.000	77.000	92.000	0.182	0.091	237.000
13	2.000	13.000	81.000	86.000	0.930	0.465	245.000
14	2.000	14.000	82.000	85.000	0.182	0.091	234.000
15	2.000	15.000	82.000	85.000	0.000	0.000	241.000
16	2.000	16.000	83.000	84.000	0.182	0.091	177.000
17	2.000	17.000	83.000	84.000	0.000	0.000	245.000
18	2.000	18.000	94.000	57.000	3.761	1.880	245.000
19	2.000	19.000	94.000	57.000	0.000	0.000	253.000
20	2.000	20.000	94.000	57.000	0.000	0.000	228.000
21	2.000	21.000	87.000	28.000	3.848	1.924	224.000
22	2.000	22.000	76.000	20.000	1.755	0.877	224.000
23	2.000	23.000	52.000	14.000	3.191	1.596	199.000
24	2.000	24.000	52.000	14.000	0.000	0.000	196.000
25	2.000	25.000	30.000	20.000	2.942	1.471	150.000
26	2.000	26.000	30.000	20.000	0.000	0.000	142.000
27	2.000	27.000	30.000	20.000	0.000	0.000	127.000
28	2.000	28.000	30.000	20.000	0.000	0.000	150.000
29	2.000	29.000	27.000	26.000	0.865	0.433	202.000
30	2.000	30.000	20.000	39.000	1.905	0.952	202.000
31	2.000	31.000	15.000	61.000	2.910	1.455	208.000
32	2.000	32.000	62.000	100.000	7.879	3.939	192.000
33	2.000	33.000	64.000	99.000	0.288	0.144	231.000
34	2.000	34.000	65.000	99.000	0.129	0.064	205.000
35	2.000	35.000	65.000	99.000	0.000	0.000	180.000
36	2.000	36.000	76.000	97.000	1.442	0.721	212.000
37	2.000	37.000	76.000	97.000	0.000	0.000	228.000
38	2.000	38.000	62.000	100.000	1.847	0.923	185.000
39	2.000	39.000	62.000	100.000	0.000	0.000	170.000
40	2.000	40.000	62.000	100.000	0.000	0.000	177.000
41	2.000	41.000	62.000	100.000	0.000	0.000	192.000
42	2.000	42.000	91.000	94.000	3.820	1.910	199.000
43	2.000	43.000	103.000	57.000	5.018	2.509	241.000
44	2.000	44.000	83.000	17.000	5.769	2.885	167.000
45	2.000	45.000	45.000	15.000	4.909	2.454	159.000
46	2.000	46.000	22.000	44.000	4.775	2.387	159.000
47	2.000	47.000	22.000	45.000	0.129	0.064	159.000
48	2.000	48.000	22.000	45.000	0.000	0.000	159.000
49	2.000	49.000	36.000	90.000	6.079	3.040	167.000
50	2.000	50.000	53.000	100.000	2.544	1.272	188.000
51	2.000	51.000	54.000	100.000	0.129	0.064	167.000
52	2.000	52.000	57.000	100.000	0.387	0.194	155.000
53	2.000	53.000	90.000	93.000	4.352	2.176	192.000
54	2.000	54.000	91.000	92.000	0.182	0.091	199.000
55	2.000	55.000	100.000	79.000	2.040	1.020	215.000
56	2.000	56.000	102.000	71.000	1.064	0.532	241.000
57	2.000	57.000	102.000	69.000	0.258	0.129	241.000
58	2.000	58.000	102.000	68.000	0.129	0.064	237.000
59	2.000	59.000	102.000	66.000	0.258	0.129	241.000
60	2.000	60.000	102.000	64.000	0.258	0.129	241.000
61	2.000	61.000	101.000	37.000	3.485	1.743	220.000
62	2.000	62.000	101.000	37.000	0.000	0.000	208.000
