 	---	---	---	---	---	---	---
1	34.000	1.000	80.000	25.000	-1.000	-1.000	131.000
2	34.000	2.000	81.000	29.000	0.532	0.266	148.000
3	34.000	3.000	96.000	41.000	2.478	1.239	116.000
4	34.000	4.000	95.000	55.000	1.811	0.905	120.000
5	34.000	5.000	92.000	63.000	1.102	0.551	139.000
6	34.000	6.000	90.000	78.000	1.952	0.976	131.000
7	34.000	7.000	89.000	80.000	0.288	0.144	131.000
8	34.000	8.000	67.000	96.000	3.509	1.755	174.000
9	34.000	9.000	65.000	97.000	0.288	0.144	152.000
10	34.000	10.000	65.000	97.000	0.000	0.000	139.000
11	34.000	11.000	47.000	99.000	2.336	1.168	183.000
12	34.000	12.000	47.000	100.000	0.129	0.064	163.000
13	34.000	13.000	37.000	96.000	1.389	0.695	169.000
14	34.000	14.000	34.000	94.000	0.465	0.233	191.000
15	34.000	15.000	22.000	87.000	1.792	0.896	198.000
16	34.000	16.000	16.000	76.000	1.616	0.808	198.000
17	34.000	17.000	9.000	68.000	1.371	0.686	183.000
18	34.000	18.000	9.000	60.000	1.032	0.516	198.000
19	34.000	19.000	8.000	57.000	0.408	0.204	183.000
20	34.000	20.000	8.000	57.000	0.000	0.000	191.000
21	34.000	21.000	14.000	37.000	2.694	1.347	198.000
22	34.000	22.000	22.000	24.000	1.969	0.985	174.000
23	34.000	23.000	63.000	16.000	5.389	2.694	152.000
24	34.000	24.000	73.000	19.000	1.347	0.673	148.000
25	34.000	25.000	83.000	33.000	2.219	1.110	163.000
26	34.000	26.000	89.000	41.000	1.290	0.645	157.000
27	34.000	27.000	89.000	41.000	0.000	0.000	163.000
28	34.000	28.000	91.000	58.000	2.208	1.104	157.000
29	34.000	29.000	93.000	67.000	1.189	0.595	139.000
30	34.000	30.000	91.000	73.000	0.816	0.408	157.000
31	34.000	31.000	87.000	82.000	1.271	0.635	120.000
32	34.000	32.000	85.000	30.000	6.713	3.356	157.000
33	34.000	33.000	85.000	30.000	0.000	0.000	178.000
34	34.000	34.000	85.000	30.000	0.000	0.000	174.000
35	34.000	35.000	85.000	30.000	0.000	0.000	174.000
36	34.000	36.000	85.000	30.000	0.000	0.000	157.000
37	34.000	37.000	85.000	30.000	0.000	0.000	157.000
38	34.000	38.000	85.000	30.000	0.000	0.000	169.000
39	34.000	39.000	85.000	30.000	0.000	0.000	157.000
40	34.000	40.000	85.000	30.000	0.000	0.000	163.000
41	34.000	41.000	85.000	30.000	0.000	0.000	157.000
42	34.000	42.000	85.000	30.000	0.000	0.000	163.000
43	34.000	43.000	85.000	30.000	0.000	0.000	174.000
44	34.000	44.000	90.000	34.000	0.826	0.413	169.000
45	34.000	45.000	93.000	40.000	0.865	0.433	163.000
46	34.000	46.000	93.000	40.000	0.000	0.000	157.000
47	34.000	47.000	93.000	40.000	0.000	0.000	163.000
48	34.000	48.000	93.000	40.000	0.000	0.000	169.000
49	34.000	49.000	93.000	40.000	0.000	0.000	174.000
50	34.000	50.000	93.000	40.000	0.000	0.000	169.000
51	34.000	51.000	95.000	53.000	1.697	0.848	144.000
52	34.000	52.000	95.000	53.000	0.000	0.000	157.000
53	34.000	53.000	95.000	53.000	0.000	0.000	144.000
54	34.000	54.000	95.000	53.000	0.000	0.000	152.000
55	34.000	55.000	95.000	53.000	0.000	0.000	152.000
56	34.000	56.000	95.000	53.000	0.000	0.000	139.000
57	34.000	57.000	95.000	53.000	0.000	0.000	157.000
58	34.000	58.000	95.000	53.000	0.000	0.000	148.000
59	34.000	59.000	95.000	53.000	0.000	0.000	152.000
60	34.000	60.000	95.000	53.000	0.000	0.000	148.000
61	34.000	61.000	95.000	53.000	0.000	0.000	144.000
62	34.000	62.000	95.000	59.000	0.774	0.387	174.000
