 	---	---	---	---	---	---	---
1	70.000	1.000	64.000	45.000	-1.000	-1.000	104.000
2	70.000	2.000	64.000	46.000	0.129	0.064	102.000
3	70.000	3.000	64.000	45.000	0.129	0.064	109.000
4	70.000	4.000	64.000	45.000	0.000	0.000	169.000
5	70.000	5.000	64.000	37.000	1.032	0.516	113.000
6	70.000	6.000	64.000	36.000	0.129	0.064	175.000
7	70.000	7.000	64.000	32.000	0.516	0.258	148.000
8	70.000	8.000	64.000	30.000	0.258	0.129	152.000
9	70.000	9.000	64.000	29.000	0.129	0.064	169.000
10	70.000	10.000	59.000	23.000	1.008	0.504	136.000
11	70.000	11.000	58.000	23.000	0.129	0.064	119.000
12	70.000	12.000	58.000	23.000	0.000	0.000	119.000
13	70.000	13.000	58.000	23.000	0.000	0.000	148.000
14	70.000	14.000	31.000	66.000	6.550	3.275	189.000
15	70.000	15.000	3.000	76.000	3.835	1.918	115.000
16	70.000	16.000	3.000	76.000	0.000	0.000	152.000
17	70.000	17.000	11.000	74.000	1.064	0.532	212.000
18	70.000	18.000	13.000	75.000	0.288	0.144	209.000
19	70.000	19.000	16.000	79.000	0.645	0.322	206.000
20	70.000	20.000	18.000	80.000	0.288	0.144	202.000
21	70.000	21.000	18.000	80.000	0.000	0.000	202.000
22	70.000	22.000	19.000	80.000	0.129	0.064	206.000
23	70.000	23.000	19.000	80.000	0.000	0.000	206.000
24	70.000	24.000	19.000	81.000	0.129	0.064	198.000
25	70.000	25.000	19.000	81.000	0.000	0.000	202.000
26	70.000	26.000	19.000	81.000	0.000	0.000	202.000
27	70.000	27.000	19.000	81.000	0.000	0.000	206.000
28	70.000	28.000	20.000	81.000	0.129	0.064	192.000
29	70.000	29.000	20.000	81.000	0.000	0.000	209.000
30	70.000	30.000	20.000	81.000	0.000	0.000	189.000
31	70.000	31.000	20.000	81.000	0.000	0.000	212.000
32	70.000	32.000	20.000	81.000	0.000	0.000	66.000
33	70.000	33.000	26.000	2.000	10.220	5.110	166.000
34	70.000	34.000	38.000	2.000	1.548	0.774	185.000
35	70.000	35.000	39.000	4.000	0.288	0.144	122.000
36	70.000	36.000	39.000	4.000	0.000	0.000	122.000
37	70.000	37.000	39.000	5.000	0.129	0.064	185.000
38	70.000	38.000	35.000	9.000	0.730	0.365	158.000
39	70.000	39.000	34.000	11.000	0.288	0.144	198.000
40	70.000	40.000	29.000	19.000	1.217	0.608	195.000
41	70.000	41.000	31.000	24.000	0.695	0.347	102.000
42	70.000	42.000	30.000	26.000	0.288	0.144	206.000
43	70.000	43.000	21.000	32.000	1.395	0.698	189.000
44	70.000	44.000	21.000	34.000	0.258	0.129	152.000
45	70.000	45.000	21.000	34.000	0.000	0.000	129.000
46	70.000	46.000	21.000	35.000	0.129	0.064	209.000
47	70.000	47.000	18.000	38.000	0.547	0.274	122.000
48	70.000	48.000	18.000	39.000	0.129	0.064	215.000
49	70.000	49.000	14.000	39.000	0.516	0.258	161.000
50	70.000	50.000	14.000	41.000	0.258	0.129	215.000
51	70.000	51.000	15.000	44.000	0.408	0.204	212.000
52	70.000	52.000	44.000	53.000	3.917	1.959	178.000
53	70.000	53.000	44.000	53.000	0.000	0.000	181.000
54	70.000	54.000	44.000	53.000	0.000	0.000	181.000
55	70.000	55.000	40.000	48.000	0.826	0.413	143.000
56	70.000	56.000	40.000	48.000	0.000	0.000	198.000
57	70.000	57.000	38.000	42.000	0.816	0.408	198.000
58	70.000	58.000	35.000	39.000	0.547	0.274	166.000
59	70.000	59.000	35.000	39.000	0.000	0.000	195.000
60	70.000	60.000	35.000	30.000	1.161	0.580	198.000
61	70.000	61.000	34.000	27.000	0.408	0.204	195.000
62	70.000	62.000	34.000	27.000	0.000	0.000	202.000
