 	---	---	---	---	---	---	---
1	3.000	1.000	45.000	48.000	-1.000	-1.000	94.000
2	3.000	2.000	45.000	50.000	0.258	0.129	109.000
3	3.000	3.000	45.000	50.000	0.000	0.000	109.000
4	3.000	4.000	45.000	50.000	0.000	0.000	107.000
5	3.000	5.000	45.000	50.000	0.000	0.000	111.000
6	3.000	6.000	45.000	62.000	1.548	0.774	121.000
7	3.000	7.000	45.000	62.000	0.000	0.000	98.000
8	3.000	8.000	45.000	63.000	0.129	0.064	80.000
9	3.000	9.000	45.000	63.000	0.000	0.000	121.000
10	3.000	10.000	45.000	63.000	0.000	0.000	121.000
11	3.000	11.000	46.000	65.000	0.288	0.144	111.000
12	3.000	12.000	46.000	65.000	0.000	0.000	113.000
13	3.000	13.000	46.000	65.000	0.000	0.000	170.000
14	3.000	14.000	31.000	90.000	3.761	1.880	152.000
15	3.000	15.000	31.000	90.000	0.000	0.000	148.000
16	3.000	16.000	31.000	90.000	0.000	0.000	170.000
17	3.000	17.000	31.000	90.000	0.000	0.000	156.000
18	3.000	18.000	31.000	90.000	0.000	0.000	156.000
19	3.000	19.000	31.000	90.000	0.000	0.000	148.000
20	3.000	20.000	31.000	90.000	0.000	0.000	152.000
21	3.000	21.000	31.000	90.000	0.000	0.000	148.000
22	3.000	22.000	30.000	91.000	0.182	0.091	123.000
23	3.000	23.000	30.000	91.000	0.000	0.000	115.000
24	3.000	24.000	30.000	91.000	0.000	0.000	123.000
25	3.000	25.000	30.000	91.000	0.000	0.000	125.000
26	3.000	26.000	30.000	91.000	0.000	0.000	125.000
27	3.000	27.000	30.000	91.000	0.000	0.000	121.000
28	3.000	28.000	28.000	89.000	0.365	0.182	132.000
29	3.000	29.000	28.000	88.000	0.129	0.064	139.000
30	3.000	30.000	28.000	88.000	0.000	0.000	145.000
31	3.000	31.000	26.000	86.000	0.365	0.182	136.000
32	3.000	32.000	39.000	8.000	10.201	5.100	118.000
33	3.000	33.000	39.000	8.000	0.000	0.000	121.000
34	3.000	34.000	39.000	8.000	0.000	0.000	118.000
35	3.000	35.000	39.000	8.000	0.000	0.000	136.000
36	3.000	36.000	39.000	8.000	0.000	0.000	132.000
37	3.000	37.000	39.000	8.000	0.000	0.000	125.000
38	3.000	38.000	39.000	8.000	0.000	0.000	128.000
39	3.000	39.000	39.000	8.000	0.000	0.000	125.000
40	3.000	40.000	39.000	8.000	0.000	0.000	128.000
41	3.000	41.000	39.000	8.000	0.000	0.000	123.000
42	3.000	42.000	39.000	8.000	0.000	0.000	125.000
43	3.000	43.000	39.000	8.000	0.000	0.000	136.000
44	3.000	44.000	48.000	5.000	1.224	0.612	125.000
45	3.000	45.000	48.000	5.000	0.000	0.000	121.000
46	3.000	46.000	48.000	5.000	0.000	0.000	109.000
47	3.000	47.000	48.000	5.000	0.000	0.000	107.000
48	3.000	48.000	48.000	5.000	0.000	0.000	109.000
49	3.000	49.000	48.000	5.000	0.000	0.000	109.000
50	3.000	50.000	48.000	5.000	0.000	0.000	109.000
51	3.000	51.000	48.000	5.000	0.000	0.000	109.000
52	3.000	52.000	48.000	5.000	0.000	0.000	107.000
53	3.000	53.000	48.000	5.000	0.000	0.000	104.000
54	3.000	54.000	48.000	5.000	0.000	0.000	109.000
55	3.000	55.000	48.000	5.000	0.000	0.000	104.000
56	3.000	56.000	48.000	5.000	0.000	0.000	104.000
57	3.000	57.000	48.000	5.000	0.000	0.000	107.000
58	3.000	58.000	48.000	5.000	0.000	0.000	111.000
59	3.000	59.000	48.000	5.000	0.000	0.000	107.000
60	3.000	60.000	48.000	5.000	0.000	0.000	109.000
61	3.000	61.000	48.000	5.000	0.000	0.000	104.000
62	3.000	62.000	48.000	5.000	0.000	0.000	107.000
