 	---	---	---	---	---	---	---
1	3.000	1.000	26.000	48.000	-1.000	-1.000	121.000
2	3.000	2.000	26.000	48.000	0.000	0.000	133.000
3	3.000	3.000	26.000	48.000	0.000	0.000	143.000
4	3.000	4.000	26.000	48.000	0.000	0.000	128.000
5	3.000	5.000	26.000	48.000	0.000	0.000	150.000
6	3.000	6.000	26.000	48.000	0.000	0.000	147.000
7	3.000	7.000	26.000	48.000	0.000	0.000	150.000
8	3.000	8.000	26.000	48.000	0.000	0.000	198.000
9	3.000	9.000	21.000	54.000	1.008	0.504	173.000
10	3.000	10.000	21.000	54.000	0.000	0.000	182.000
11	3.000	11.000	21.000	54.000	0.000	0.000	187.000
12	3.000	12.000	21.000	54.000	0.000	0.000	178.000
13	3.000	13.000	21.000	54.000	0.000	0.000	147.000
14	3.000	14.000	21.000	54.000	0.000	0.000	178.000
15	3.000	15.000	21.000	54.000	0.000	0.000	169.000
16	3.000	16.000	21.000	54.000	0.000	0.000	182.000
17	3.000	17.000	21.000	54.000	0.000	0.000	187.000
18	3.000	18.000	21.000	54.000	0.000	0.000	182.000
19	3.000	19.000	21.000	54.000	0.000	0.000	178.000
20	3.000	20.000	21.000	54.000	0.000	0.000	173.000
21	3.000	21.000	21.000	54.000	0.000	0.000	169.000
22	3.000	22.000	21.000	54.000	0.000	0.000	205.000
23	3.000	23.000	9.000	64.000	2.015	1.008	173.000
24	3.000	24.000	9.000	65.000	0.129	0.064	155.000
25	3.000	25.000	9.000	65.000	0.000	0.000	169.000
26	3.000	26.000	9.000	65.000	0.000	0.000	155.000
27	3.000	27.000	9.000	65.000	0.000	0.000	162.000
28	3.000	28.000	9.000	65.000	0.000	0.000	150.000
29	3.000	29.000	9.000	65.000	0.000	0.000	162.000
30	3.000	30.000	9.000	65.000	0.000	0.000	155.000
31	3.000	31.000	9.000	65.000	0.000	0.000	147.000
32	3.000	32.000	16.000	85.000	2.733	1.367	162.000
33	3.000	33.000	16.000	85.000	0.000	0.000	173.000
34	3.000	34.000	16.000	85.000	0.000	0.000	169.000
35	3.000	35.000	16.000	85.000	0.000	0.000	169.000
36	3.000	36.000	16.000	85.000	0.000	0.000	169.000
37	3.000	37.000	16.000	85.000	0.000	0.000	173.000
38	3.000	38.000	16.000	85.000	0.000	0.000	162.000
39	3.000	39.000	16.000	85.000	0.000	0.000	173.000
40	3.000	40.000	16.000	85.000	0.000	0.000	178.000
41	3.000	41.000	16.000	85.000	0.000	0.000	155.000
42	3.000	42.000	16.000	85.000	0.000	0.000	162.000
43	3.000	43.000	16.000	85.000	0.000	0.000	162.000
44	3.000	44.000	16.000	85.000	0.000	0.000	169.000
45	3.000	45.000	16.000	85.000	0.000	0.000	143.000
46	3.000	46.000	35.000	96.000	2.832	1.416	202.000
47	3.000	47.000	35.000	96.000	0.000	0.000	202.000
48	3.000	48.000	36.000	98.000	0.288	0.144	193.000
49	3.000	49.000	36.000	98.000	0.000	0.000	198.000
50	3.000	50.000	36.000	98.000	0.000	0.000	193.000
51	3.000	51.000	36.000	98.000	0.000	0.000	198.000
52	3.000	52.000	36.000	98.000	0.000	0.000	198.000
53	3.000	53.000	36.000	98.000	0.000	0.000	198.000
54	3.000	54.000	36.000	98.000	0.000	0.000	193.000
55	3.000	55.000	36.000	98.000	0.000	0.000	198.000
56	3.000	56.000	36.000	98.000	0.000	0.000	198.000
57	3.000	57.000	36.000	98.000	0.000	0.000	198.000
58	3.000	58.000	36.000	98.000	0.000	0.000	193.000
59	3.000	59.000	36.000	98.000	0.000	0.000	193.000
60	3.000	60.000	36.000	98.000	0.000	0.000	193.000
61	3.000	61.000	41.000	99.000	0.658	0.329	182.000
62	3.000	62.000	48.000	99.000	0.903	0.452	182.000
