 	---	---	---	---	---	---	---
1	38.000	1.000	42.000	20.000	-1.000	-1.000	163.000
2	38.000	2.000	54.000	17.000	1.596	0.798	172.000
3	38.000	3.000	55.000	17.000	0.129	0.064	179.000
4	38.000	4.000	56.000	17.000	0.129	0.064	172.000
5	38.000	5.000	66.000	18.000	1.296	0.648	179.000
6	38.000	6.000	75.000	20.000	1.189	0.595	179.000
7	38.000	7.000	77.000	21.000	0.288	0.144	172.000
8	38.000	8.000	77.000	21.000	0.000	0.000	179.000
9	38.000	9.000	96.000	38.000	3.289	1.644	179.000
10	38.000	10.000	101.000	50.000	1.677	0.838	201.000
11	38.000	11.000	102.000	52.000	0.288	0.144	179.000
12	38.000	12.000	103.000	62.000	1.296	0.648	187.000
13	38.000	13.000	104.000	66.000	0.532	0.266	163.000
14	38.000	14.000	104.000	68.000	0.258	0.129	172.000
15	38.000	15.000	103.000	71.000	0.408	0.204	187.000
16	38.000	16.000	103.000	71.000	0.000	0.000	187.000
17	38.000	17.000	103.000	71.000	0.000	0.000	179.000
18	38.000	18.000	102.000	79.000	1.040	0.520	179.000
19	38.000	19.000	101.000	82.000	0.408	0.204	187.000
20	38.000	20.000	98.000	85.000	0.547	0.274	167.000
21	38.000	21.000	96.000	86.000	0.288	0.144	172.000
22	38.000	22.000	88.000	95.000	1.553	0.777	179.000
23	38.000	23.000	87.000	96.000	0.182	0.091	187.000
24	38.000	24.000	85.000	98.000	0.365	0.182	172.000
25	38.000	25.000	80.000	101.000	0.752	0.376	172.000
26	38.000	26.000	71.000	106.000	1.328	0.664	172.000
27	38.000	27.000	61.000	105.000	1.296	0.648	179.000
28	38.000	28.000	57.000	106.000	0.532	0.266	179.000
29	38.000	29.000	54.000	106.000	0.387	0.194	158.000
30	38.000	30.000	21.000	86.000	4.978	2.489	172.000
31	38.000	31.000	14.000	71.000	2.135	1.068	146.000
32	38.000	32.000	33.000	31.000	5.713	2.856	187.000
33	38.000	33.000	35.000	29.000	0.365	0.182	179.000
34	38.000	34.000	38.000	26.000	0.547	0.274	179.000
35	38.000	35.000	78.000	20.000	5.218	2.609	187.000
36	38.000	36.000	89.000	24.000	1.510	0.755	179.000
37	38.000	37.000	89.000	24.000	0.000	0.000	167.000
38	38.000	38.000	89.000	24.000	0.000	0.000	179.000
39	38.000	39.000	89.000	24.000	0.000	0.000	179.000
40	38.000	40.000	89.000	24.000	0.000	0.000	179.000
41	38.000	41.000	86.000	22.000	0.465	0.233	179.000
42	38.000	42.000	89.000	26.000	0.645	0.322	179.000
43	38.000	43.000	85.000	22.000	0.730	0.365	179.000
44	38.000	44.000	85.000	22.000	0.000	0.000	179.000
45	38.000	45.000	85.000	22.000	0.000	0.000	179.000
46	38.000	46.000	86.000	22.000	0.129	0.064	179.000
47	38.000	47.000	86.000	22.000	0.000	0.000	179.000
48	38.000	48.000	86.000	22.000	0.000	0.000	167.000
49	38.000	49.000	86.000	22.000	0.000	0.000	179.000
50	38.000	50.000	71.000	17.000	2.040	1.020	163.000
51	38.000	51.000	70.000	17.000	0.129	0.064	167.000
52	38.000	52.000	69.000	17.000	0.129	0.064	163.000
53	38.000	53.000	69.000	17.000	0.000	0.000	167.000
54	38.000	54.000	69.000	17.000	0.000	0.000	167.000
55	38.000	55.000	69.000	17.000	0.000	0.000	167.000
56	38.000	56.000	69.000	17.000	0.000	0.000	172.000
57	38.000	57.000	69.000	17.000	0.000	0.000	167.000
58	38.000	58.000	69.000	17.000	0.000	0.000	163.000
59	38.000	59.000	69.000	17.000	0.000	0.000	163.000
60	38.000	60.000	69.000	17.000	0.000	0.000	158.000
61	38.000	61.000	69.000	17.000	0.000	0.000	158.000
62	38.000	62.000	69.000	17.000	0.000	0.000	158.000
