 	---	---	---	---	---	---	---
1	12.000	1.000	16.000	68.000	-1.000	-1.000	189.000
2	12.000	2.000	16.000	68.000	0.000	0.000	197.000
3	12.000	3.000	13.000	52.000	2.100	1.050	186.000
4	12.000	4.000	13.000	52.000	0.000	0.000	192.000
5	12.000	5.000	13.000	52.000	0.000	0.000	189.000
6	12.000	6.000	14.000	47.000	0.658	0.329	186.000
7	12.000	7.000	14.000	45.000	0.258	0.129	186.000
8	12.000	8.000	14.000	45.000	0.000	0.000	197.000
9	12.000	9.000	16.000	51.000	0.816	0.408	202.000
10	12.000	10.000	15.000	53.000	0.288	0.144	156.000
11	12.000	11.000	15.000	53.000	0.000	0.000	211.000
12	12.000	12.000	34.000	58.000	2.534	1.267	211.000
13	12.000	13.000	52.000	55.000	2.354	1.177	186.000
14	12.000	14.000	54.000	54.000	0.288	0.144	197.000
15	12.000	15.000	46.000	48.000	1.290	0.645	192.000
16	12.000	16.000	53.000	43.000	1.110	0.555	192.000
17	12.000	17.000	57.000	40.000	0.645	0.322	189.000
18	12.000	18.000	70.000	55.000	2.561	1.280	163.000
19	12.000	19.000	69.000	60.000	0.658	0.329	202.000
20	12.000	20.000	67.000	65.000	0.695	0.347	163.000
21	12.000	21.000	66.000	68.000	0.408	0.204	178.000
22	12.000	22.000	64.000	70.000	0.365	0.182	167.000
23	12.000	23.000	61.000	73.000	0.547	0.274	143.000
24	12.000	24.000	57.000	78.000	0.826	0.413	208.000
25	12.000	25.000	51.000	89.000	1.616	0.808	197.000
26	12.000	26.000	47.000	92.000	0.645	0.322	202.000
27	12.000	27.000	37.000	91.000	1.296	0.648	178.000
28	12.000	28.000	27.000	87.000	1.389	0.695	163.000
29	12.000	29.000	25.000	82.000	0.695	0.347	189.000
30	12.000	30.000	22.000	79.000	0.547	0.274	189.000
31	12.000	31.000	21.000	76.000	0.408	0.204	197.000
32	12.000	32.000	59.000	91.000	5.270	2.635	178.000
33	12.000	33.000	59.000	91.000	0.000	0.000	189.000
34	12.000	34.000	58.000	91.000	0.129	0.064	189.000
35	12.000	35.000	58.000	91.000	0.000	0.000	202.000
36	12.000	36.000	58.000	91.000	0.000	0.000	182.000
37	12.000	37.000	54.000	91.000	0.516	0.258	217.000
38	12.000	38.000	48.000	92.000	0.785	0.392	211.000
39	12.000	39.000	47.000	92.000	0.129	0.064	208.000
40	12.000	40.000	47.000	92.000	0.000	0.000	217.000
41	12.000	41.000	45.000	92.000	0.258	0.129	211.000
42	12.000	42.000	37.000	91.000	1.040	0.520	217.000
43	12.000	43.000	26.000	85.000	1.616	0.808	222.000
44	12.000	44.000	21.000	81.000	0.826	0.413	217.000
45	12.000	45.000	13.000	72.000	1.553	0.777	217.000
46	12.000	46.000	12.000	69.000	0.408	0.204	217.000
47	12.000	47.000	11.000	64.000	0.658	0.329	222.000
48	12.000	48.000	9.000	59.000	0.695	0.347	186.000
49	12.000	49.000	9.000	58.000	0.129	0.064	222.000
50	12.000	50.000	9.000	50.000	1.032	0.516	202.000
51	12.000	51.000	9.000	49.000	0.129	0.064	197.000
52	12.000	52.000	9.000	48.000	0.129	0.064	192.000
53	12.000	53.000	9.000	47.000	0.129	0.064	197.000
54	12.000	54.000	10.000	44.000	0.408	0.204	197.000
55	12.000	55.000	9.000	39.000	0.658	0.329	192.000
56	12.000	56.000	10.000	35.000	0.532	0.266	186.000
57	12.000	57.000	10.000	34.000	0.129	0.064	186.000
58	12.000	58.000	12.000	32.000	0.365	0.182	189.000
59	12.000	59.000	13.000	30.000	0.288	0.144	178.000
60	12.000	60.000	23.000	20.000	1.824	0.912	192.000
61	12.000	61.000	39.000	15.000	2.162	1.081	197.000
62	12.000	62.000	45.000	14.000	0.785	0.392	202.000
