 	---	---	---	---	---	---	---
1	60.000	1.000	5.000	71.000	-1.000	-1.000	132.000
2	60.000	2.000	3.000	64.000	0.939	0.470	125.000
3	60.000	3.000	3.000	64.000	0.000	0.000	127.000
4	60.000	4.000	6.000	38.000	3.376	1.688	132.000
5	60.000	5.000	6.000	37.000	0.129	0.064	185.000
6	60.000	6.000	16.000	26.000	1.918	0.959	189.000
7	60.000	7.000	16.000	23.000	0.387	0.194	145.000
8	60.000	8.000	16.000	23.000	0.000	0.000	143.000
9	60.000	9.000	17.000	22.000	0.182	0.091	143.000
10	60.000	10.000	17.000	22.000	0.000	0.000	148.000
11	60.000	11.000	41.000	11.000	3.406	1.703	104.000
12	60.000	12.000	78.000	29.000	5.308	2.654	185.000
13	60.000	13.000	82.000	76.000	6.085	3.042	189.000
14	60.000	14.000	82.000	76.000	0.000	0.000	218.000
15	60.000	15.000	80.000	81.000	0.695	0.347	178.000
16	60.000	16.000	78.000	83.000	0.365	0.182	181.000
17	60.000	17.000	76.000	85.000	0.365	0.182	195.000
18	60.000	18.000	73.000	88.000	0.547	0.274	202.000
19	60.000	19.000	70.000	89.000	0.408	0.204	209.000
20	60.000	20.000	58.000	95.000	1.731	0.865	222.000
21	60.000	21.000	48.000	99.000	1.389	0.695	222.000
22	60.000	22.000	30.000	97.000	2.336	1.168	229.000
23	60.000	23.000	30.000	97.000	0.000	0.000	215.000
24	60.000	24.000	20.000	92.000	1.442	0.721	206.000
25	60.000	25.000	19.000	90.000	0.288	0.144	215.000
26	60.000	26.000	18.000	91.000	0.182	0.091	192.000
27	60.000	27.000	18.000	91.000	0.000	0.000	189.000
28	60.000	28.000	19.000	92.000	0.182	0.091	178.000
29	60.000	29.000	19.000	92.000	0.000	0.000	172.000
30	60.000	30.000	25.000	94.000	0.816	0.408	212.000
31	60.000	31.000	19.000	93.000	0.785	0.392	143.000
32	60.000	32.000	47.000	1.000	12.405	6.203	198.000
33	60.000	33.000	47.000	1.000	0.000	0.000	198.000
34	60.000	34.000	47.000	1.000	0.000	0.000	202.000
35	60.000	35.000	47.000	1.000	0.000	0.000	206.000
36	60.000	36.000	47.000	1.000	0.000	0.000	198.000
37	60.000	37.000	38.000	3.000	1.189	0.595	189.000
38	60.000	38.000	31.000	9.000	1.189	0.595	206.000
39	60.000	39.000	23.000	21.000	1.860	0.930	155.000
40	60.000	40.000	23.000	21.000	0.000	0.000	119.000
41	60.000	41.000	23.000	21.000	0.000	0.000	115.000
42	60.000	42.000	23.000	21.000	0.000	0.000	109.000
43	60.000	43.000	23.000	21.000	0.000	0.000	202.000
44	60.000	44.000	17.000	28.000	1.189	0.595	202.000
45	60.000	45.000	17.000	28.000	0.000	0.000	202.000
46	60.000	46.000	17.000	28.000	0.000	0.000	202.000
47	60.000	47.000	18.000	24.000	0.532	0.266	198.000
48	60.000	48.000	18.000	22.000	0.258	0.129	215.000
49	60.000	49.000	18.000	20.000	0.258	0.129	202.000
50	60.000	50.000	19.000	18.000	0.288	0.144	209.000
51	60.000	51.000	32.000	2.000	2.659	1.330	192.000
52	60.000	52.000	34.000	1.000	0.288	0.144	202.000
53	60.000	53.000	34.000	1.000	0.000	0.000	192.000
54	60.000	54.000	34.000	1.000	0.000	0.000	202.000
55	60.000	55.000	34.000	1.000	0.000	0.000	192.000
56	60.000	56.000	34.000	1.000	0.000	0.000	202.000
57	60.000	57.000	34.000	1.000	0.000	0.000	192.000
58	60.000	58.000	66.000	1.000	4.128	2.064	218.000
59	60.000	59.000	81.000	4.000	1.973	0.987	155.000
60	60.000	60.000	81.000	4.000	0.000	0.000	148.000
61	60.000	61.000	81.000	4.000	0.000	0.000	226.000
62	60.000	62.000	89.000	15.000	1.755	0.877	218.000
